CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
77159,2019-05-07,2019-05-08,1.0123976322642552,0.99500616,0.017391472264255192,1.2464525798940014,1.0,-0.1470484572337868,-0.28079860511101506,-0.26180407506550707,-0.18463880823463075,-0.4128576774164988,Oil,-0.1523824626999647,-0.24968511416785222,-0.1837477884026978,-0.13752439520068338,-0.2919463060155635
77159,2012-08-01,2012-08-02,1.0358744049425128,1.01286269,0.023011714942512862,0.8401675869453747,,0.08115930727859455,-0.005863451776585649,-0.34688616626303825,-0.3942397413495381,-0.49479396362565753,Oil,0.07831383768574329,-0.019721621366932673,-0.34104654056853656,-0.3761135266199537,-0.48240868137907
77159,2013-04-10,2013-04-11,1.0247524518754458,1.0006902,0.02406225187544586,1.7494797748071618,,0.025744786030505562,0.13720124333981643,0.18826540458651775,0.1205702741014898,0.5656936002815658,Oil,0.04314776813971377,0.13951093631250844,0.20618540904562765,0.16274587830433962,0.6055598771543331
77159,2011-02-17,2011-02-18,0.9813302388436805,0.97927372,0.0020565188436805215,0.7559089259957349,,-0.04794081561749042,-0.051166723079321796,-0.20727805791025955,-0.21184816394288164,-0.28967745368383546,Oil,-0.08927166060722802,-0.10086808350662158,-0.17555187926387705,-0.20408429467551537,-0.2865454897382156
77159,2010-11-03,2010-11-04,1.0115163342199527,1.02357954,-0.012063205780047381,0.6554123050866418,,0.05057805462118181,0.02134599248715574,0.035079378197226285,-0.0944371312068013,-0.18996124849609997,Oil,0.006333598756647962,-0.024167667011886218,-0.10028394493624515,-0.2565370057036047,-0.36326298776186317
77159,2017-10-04,2017-10-05,1.022371402836682,1.0046956,0.01767580283668191,1.6446791539520833,,0.010878597839165893,-0.09586414777299468,-0.07078728000018653,-0.14534079322372462,-0.1792258955784123,Oil,0.026875674359983392,-0.07800263576668831,-0.10610649825155072,-0.09136000017786461,-0.15175357191502248
77159,2013-04-26,2013-04-29,1.0000000000000002,1.0096194299999999,-0.009619429999999651,0.7463449106575153,,0.0791943733945395,0.13827060690675053,0.15800720244750432,0.10900805565061678,0.7841743600584878,Oil,0.07559976044024452,0.13431851567397746,0.16162858330675856,0.10992433102147525,0.7956730019741913
77159,2008-11-05,2008-11-06,0.9902831125938267,0.9766345399999999,0.013648572593826791,0.874022354891531,,-0.17902306853585293,-0.19130768064529913,-0.32245108634675423,-0.5389140551509033,-0.508068532575823,Oil,-0.20761678236002457,-0.18871673262904842,-0.39273667166389725,-0.5848769117174197,-0.4901027582655542
77159,2007-10-26,2007-10-29,1.0043374704032102,0.9975744000000001,0.006763070403210114,0.5758806319046673,,0.07839793488387359,-0.015279381622161137,0.04043338527929874,0.06423017165163214,0.2372399563408768,Oil,0.08258582251451096,-0.033866793959341335,-0.001319456433237165,-0.06535498702866571,0.02527155203441822
77159,2001-06-15,2001-06-18,0.8509414091854184,0.99578677,-0.14484536081458166,0.6660364873806598,,-0.17181658594378868,-0.0266719307958595,-0.01078494522466733,0.1201678956046085,-0.14831516971078273,Oil,-0.08872827934241656,0.04851644098760621,-0.023511818637817372,0.11006466780276247,-0.04701258675279296
77159,2002-03-27,2002-03-28,1.028101281274724,1.0016965199999999,0.026404761274724242,0.66567945746416,,-0.014284841625731737,0.01675527715080649,-0.022104050811810882,0.05506222852356801,0.0785593646219992,Oil,0.022209241317696637,0.002403842258382083,-0.0835576225076895,0.041283878026057486,0.052290963119761336
77159,2001-01-11,2001-01-12,0.9911190053285968,1.0027728,-0.011653794671403261,1.3645429362880888,,-0.11788980726625842,-0.03085871903172377,0.14855496204087604,0.2566048264566493,0.06085816966618207,Oil,-0.071019996106368,-0.11627183235713578,-0.03659485440813426,0.10367269563376658,-0.07747503733524952
77159,2007-12-04,2007-12-05,1.053773799773199,1.03042785,0.02334594977319915,4.2698859849307516,,0.0530258831854753,0.12616672936417972,0.09266753892776125,0.28107091906639514,0.31919668913229926,Oil,-0.0014293635375230984,0.06917589202924546,-0.043965034371339806,0.08221249680624543,0.11594350466142145
1486159,2018-11-05,2018-11-06,1.004897178310283,1.02702238,-0.0221252016897171,1.8011865383392947,-1.0,-0.24105770294041817,-0.3918636067934138,-0.42965814759390786,-0.43504562583887607,-0.532497130297888,Oil,-0.21762185410241153,-0.31304615880909303,-0.36201728812149947,-0.37060996605895724,-0.3876444969958156
1486159,2018-11-07,2018-11-08,0.9122806479408199,0.98682912,-0.07454847205918014,1.4831191015551364,,-0.20428330154375185,-0.36726509091980447,-0.41643333120260484,-0.41073864631074863,-0.49624548848237904,Oil,-0.17201189785827486,-0.29386761619549345,-0.33921585385472774,-0.3447081147815195,-0.362888974389433
1486159,2016-07-28,2016-07-29,0.9531034272292566,1.00009728,-0.04699385277074353,1.0230433093068394,,0.280513456056696,0.4285201264376364,0.5932110294889075,1.0716752423959452,0.9234792730485788,Oil,0.2625397226193731,0.38739650970498674,0.5458525716609217,0.9801978915306437,0.8679223198824471
1486159,2014-11-03,2014-11-04,0.8997243348894026,1.0012832,-0.10155886511059742,1.5332539956640625,0.0,-0.1108234970881119,-0.46035157147819017,-0.4798764443061255,-0.5948461746990041,-0.45944115060169666,Oil,-0.08917445775615274,-0.3506331981739469,-0.38374856369028254,-0.42439330020605376,-0.3654584910476898
1486159,2017-12-08,2017-12-11,0.828031767022872,1.00330182,-0.17527005297712794,0.7793209135262888,,-0.1797921830684226,-0.17636015134897243,-0.2306976894821947,0.010593049330775317,0.18970692862459848,Oil,-0.22535480937256058,-0.21509973231852098,-0.1584028921919166,-0.06506306222619518,0.12193631047683429
1486159,2016-10-17,2016-10-18,0.9964381154511577,1.008515,-0.01207688454884237,0.8628467980558736,,-0.06487158618242705,0.2848132675792616,0.22799500175272147,0.13380837571884752,0.14805047934883442,Oil,-0.05533673745107359,0.25527144358891585,0.23282425983784627,0.2323565979145361,0.24399120641889072
1486159,2018-05-17,2018-05-18,1.0164576829451515,1.0048834400000002,0.011574242945151303,0.7632800299452065,,-0.035961883156729435,-0.013151690745020095,-0.04484595251125323,-0.006669059300173696,-0.2211568345592273,Oil,0.017000371723177032,0.035796395444838036,0.052705620022924005,0.07433494156504339,-0.10192009180049089
1486159,2012-02-14,2012-02-15,1.0307156211430593,1.0076364999999998,0.023079121143059433,1.4667605122802616,,0.014896707858133906,-0.09711353344378237,-0.12293020214414518,-0.26144652803553614,-0.1294237326534663,Oil,-0.001668080409871875,-0.041941310873181425,-0.04173431222198121,-0.15298114691263165,-0.07407585964387742
1486159,2011-08-10,2011-08-11,1.1275312842989909,1.05285488,0.07467640429899092,2.6172663005700936,,-0.012834416185599995,-0.029730260621248283,0.24548203354356812,0.0942898732156301,0.14056403374683057,Oil,-0.0030469223579197013,0.03711157928522624,0.23975140289386876,0.12157162669087995,0.19108714192907983
1486159,2011-02-17,2011-02-18,0.9764816552413151,0.97927372,-0.0027920647586848757,1.1659181547084396,,0.1291833242155105,0.02580104826344165,-0.15747390984139276,-0.058219648010734204,-0.061524663129963963,Oil,0.08785247922577288,-0.02390031216385813,-0.12574773119501026,-0.05045577874336793,-0.05839269918434409
1486159,2013-09-04,2013-09-05,1.096464642475191,1.0019,0.09456464247519092,0.9229155443843484,,0.09004160752785362,0.348392397218676,0.06459030913828334,-0.031456712389789976,-0.0665820997393769,Oil,0.10649602295904681,0.35795433952183586,0.10127192005534336,0.031134607067215825,0.005084165503332461
1486159,2010-09-16,2010-09-17,1.00055249882161,1.017524,-0.01697150117839019,0.646583085531449,,0.07953044606665238,0.1155527885527372,0.34548747540546,0.40735280160624754,0.5360050278186912,Oil,0.05952793919747901,0.09853537396433021,0.2643483469255834,0.2763356062540263,0.35962892682251324
1486159,2013-09-24,2013-09-25,1.0343220107139632,1.00189034,0.032431670713963134,1.1780675869869155,,0.07675415482249881,0.07152077856366579,-0.06032187886030704,-0.21375217380786837,-0.24797194132899603,Oil,0.07554967443285221,0.06864467832114407,-0.04239424909434941,-0.15896139805507414,-0.18676516184611303
1486159,2012-06-29,2012-07-02,1.0810586873339725,1.01092508,0.07013360733397245,0.8601663783211005,,0.0848923557384309,0.19685280270000516,0.10690611624665958,0.22204784114785836,0.22922360758501203,Oil,0.06968729234294724,0.15962947084072754,0.0788400195115524,0.20706959061035457,0.22228537160863682
1486159,2011-11-09,2011-11-10,1.0630323801507615,1.02826434,0.034768040150761514,0.8585046734680166,,-0.06521630556116309,-0.025802823161130473,-0.07458177586617643,-0.12396142468841842,-0.09386762717190855,Oil,-0.041584987143793994,-0.019212564112183195,-0.03703106970615466,-0.04106988578190096,0.023191350126481325
1486159,2011-02-01,2011-02-02,0.9981284662906786,0.9999932399999999,-0.0018647737093212546,2.211662831355907,,-0.0254037715773352,0.014510410902139559,-0.09317789859934444,-0.15998966092864142,-0.05440181808542455,Oil,-0.01983732031621943,-0.02801610582951286,-0.13256829556764005,-0.15542375961411858,-0.09205235346078766
1524741,2018-02-20,2018-02-21,0.8178861664562699,0.99579957,-0.1779134035437301,3.9701708264051905,0.0,-0.12899946495821069,-0.14217350653647887,0.0777968909178004,-0.17275754127208076,-0.23030234382556547,Mines,-0.13666638593384528,-0.17426584523357758,0.08043195913276158,-0.13397727641148482,-0.070268292008689
1524741,2018-04-24,2018-04-25,1.0926459883211672,1.0106096,0.08203638832116722,1.1037852988519632,-1.0,0.1387333361087859,0.05250232247703912,-0.18383732545084563,-0.34002640808161155,-0.377105899846101,Mines,0.14459429444699046,0.04669373641503349,-0.06980307495793281,-0.12377921985949758,-0.15904427243880004
1524741,2013-01-03,2013-01-04,1.1488202651110668,1.00238295,0.14643731511106672,1.3359067690331266,,0.12527052340416311,0.154697860756823,0.22376710747536022,0.17793350819414688,0.09556988159039848,Mines,0.126244948952561,0.2226268178986569,0.40069849258096646,0.4277356324442875,0.42377563780953464
1524741,2015-05-08,2015-05-11,1.017678897555745,0.9934105299999999,0.02426836755574502,0.44758708030130845,,-0.07424991168009298,-0.14630690041184446,-0.38937972059544235,-0.41254667360036257,-0.4771711476229329,Mines,-0.009095867497406651,-0.05031595487559315,-0.1730712396912485,-0.27366172361523644,-0.2518910263552767
1524741,2018-05-01,2018-05-02,0.9934080170753579,0.9912157500000001,0.002192267075357801,0.7327402541560194,,0.05896776070615317,-0.11982088644966649,-0.1825458559964267,-0.4582129222559621,-0.5160453371856996,Mines,0.011606549652722675,-0.14515601282594293,-0.1289467419769571,-0.2334877600170887,-0.2642398058986505
1524741,2013-07-26,2013-07-29,1.0314358429200436,0.9974955600000001,0.033940282920043585,1.0511205892238062,,-0.02539440769435808,0.05656234457801368,0.4189568357834106,0.3970148756439331,0.19383288298672108,Mines,-0.06966690613503645,0.018387776446594062,0.33451850982933196,0.412323272162469,0.15137966029629935
1509991,2019-11-01,2019-11-04,1.0854431898436347,1.0036988,0.08174438984363475,2.526407096589844,0.0,0.08453309538717035,-0.13651123222650163,-0.2406062722623995,-0.6624520748300606,-0.7268845659884837,Oil,0.10486925111394696,-0.12134730704763674,-0.1092015363579365,-0.36631649638737895,-0.42574170100859177
1655020,2019-09-18,2019-09-19,0.9725609756097562,0.9947024,-0.022141424390243802,1.1989339940096404,,-0.11631107450767986,-0.48810436812715663,-0.49926321509729754,-0.6434221640660805,-0.7326918420272351,Oil,-0.07678525397031721,-0.4226354836722065,-0.42110512206698136,-0.46875579032260095,-0.4001358863328771
1701605,2019-10-29,2019-10-30,0.9771689109604672,0.9988897399999999,-0.021720829039532652,1.2698791805507856,,-0.023401756479891622,0.04731023138996138,-0.07323742414017276,-0.308563977116768,-0.29173437736089924,Oil,-0.010398352358718999,0.07176685229911972,0.050691180494071175,0.021138843014845254,0.022037811600164603
1701605,2019-07-30,2019-07-31,1.031007719092231,0.97881336,0.052194359092231135,1.456596365772168,,-0.032397224115934264,-0.061741365897153955,-0.07093487092753159,-0.11669431549116538,-0.15585019963388613,Oil,0.012914863038765101,-0.026299264435590275,-0.019817460209685223,-0.0298469751688607,-0.004104957052616154
1701605,2019-12-10,2019-12-11,1.0635633091818184,1.0118251999999999,0.05173810918181854,1.5406082679042266,,0.10924602479223156,-0.04800301516081518,-0.2938949545048386,-0.3036054364690356,-0.22378278584828093,Oil,0.09627358428969068,0.03750268555961689,0.018997876131406022,0.0007456024241906389,0.05189239042026084
1539838,2019-12-04,2019-12-05,1.0331431051497932,1.0104118300000002,0.022731275149793007,1.193189586592475,,0.05557718656228405,0.029651274517361603,-0.24170021793799912,-0.5429341647222367,-0.45248650948513425,Oil,0.04397726500572463,0.07716762750232165,-0.033927093020892585,-0.1914662045537816,-0.1491508200062538
1539838,2019-07-02,2019-07-03,1.0311031116637353,1.0067922,0.024310911663735224,0.7086194566186521,,-0.01308626553500103,-0.03072632901742889,-0.12097321852020415,-0.3077822984608176,-0.22079333937276502,Oil,0.00445721987596015,0.034994387445458575,-0.08190525103834656,-0.24504343555422547,-0.13400649867663328
831259,2019-10-22,2019-10-23,0.9657603769175598,1.0052067599999999,-0.039446383082440084,1.4561365593013997,0.0,0.04322421005761945,0.09611855177752315,0.12714549069681413,0.008185834571439177,-0.16567170359912564,Mines,0.06419129731724782,0.08542529778315111,0.1392215743535623,0.07899745591894658,0.022850909915077655
831259,2019-07-23,2019-07-24,0.9802575354941739,1.00025842,-0.020000884505826044,0.9570165729164377,0.0,-0.09143281366695388,-0.16487612271852847,-0.17369532457256032,-0.05767632987484839,0.056412276492187274,Mines,-0.07389907281569941,-0.13162995544057643,-0.1554052210973219,-0.05903206516348858,0.024010431594343018
916076,2019-10-28,2019-10-29,0.9918230524225249,1.0013964899999999,-0.009573437577474975,1.3912294724661889,0.0,-0.06960080990240336,-0.022037726751094056,-0.10258493730231288,-0.13354848622321747,-0.2582080076215484,Mines,-0.050286211150288196,-0.06739531684392408,-0.040503755267632835,-0.06012970781026872,-0.0767863313683067
1037676,2019-06-18,2019-06-19,1.0436945943235851,1.01212848,0.031566114323585026,1.5496699808813288,,-0.024609842716720287,-0.14183927194656454,-0.12798597264025735,-0.09602758361922692,-0.22132775641531166,Coal,0.0038011162788851305,0.04926912060816668,0.08668879501847915,0.18307508110259696,0.26418409819569366
1037676,2019-07-23,2019-07-24,0.9865943420174839,1.00025842,-0.01366407798251612,1.6953205010766963,0.0,-0.11709448868824757,-0.133958962555218,-0.10281536867059304,-0.20893550242549352,-0.3076132370855399,Coal,0.03936763812567701,0.07512670436598978,0.1269081103029529,0.2457242968318094,0.1980173037711137
1037676,2019-10-21,2019-10-22,1.089573056434264,0.99919116,0.09038189643426409,1.8467813330384577,0.0,-0.019211377460010004,-0.09527170735633661,-0.2678412571137352,-0.4027463326117301,-0.5162890126201859,Coal,0.1210596767140577,0.1749706724054716,0.09521762611370344,0.07224846751228553,0.0369707697851237
1090012,2019-12-17,2019-12-18,1.0388911062117634,1.00379785,0.0350932562117634,1.020668750888687,,0.06738675265439498,-0.14181754773833566,-0.5110525565394111,-0.39531003677865806,-0.44140404688215906,Oil,0.054013356342295316,-0.006161112301237726,-0.19721669893015759,-0.13909264969330903,-0.1569220401561061
1358071,2019-07-30,2019-07-31,0.7757580198153253,0.97881336,-0.20305534018467464,3.6876334293080797,0.0,-0.23272394119006246,-0.25195833019643255,-0.3154149424373812,-0.2533694391950344,-0.21290912707552112,Oil,-0.1874118540353631,-0.21651622873486887,-0.26429753171953485,-0.16652209887272973,-0.06116388449425114
1358071,2019-10-29,2019-10-30,1.0165612831578157,0.9988897399999999,0.017671543157815828,1.591278614659106,-1.0,0.06379238550606336,0.15876278523270781,0.12777046744943887,-0.19783597467875103,-0.10505575353436081,Oil,0.07679578962723599,0.18321940614186616,0.2516990720836828,0.1318668454528622,0.20871643542670304
1518832,2019-09-23,2019-09-24,0.9698905109489051,0.9967303099999999,-0.026839799051094793,0.8235812451619744,,-0.0687254881228141,-0.03762085222756628,0.10136348092678249,-0.005207657077122008,-0.5695156623007355,Oil,-0.012975740865861396,-0.013441062918766677,0.17202883423277748,0.20499389375718824,-0.19953004565466836
1518832,2019-12-13,2019-12-16,1.1631530705774518,1.0084074,0.1547456705774517,1.9707332150361039,,0.24029623770935915,0.07292737934097349,-0.4331095296247539,-0.4717304636942136,-0.3162015493533683,Oil,0.22187610525385004,0.1651233860859973,-0.1300521259765014,-0.17805634949083754,-0.08021357143121421
1070412,2019-07-29,2019-07-30,1.3279483037156703,0.9874185299999999,0.3405297737156704,3.6127966337800737,0.0,0.19257969874416037,0.371599778236649,0.22044118308110572,0.043223556621556414,0.03599442759007365,Oil,0.2115218229341954,0.38100932065248116,0.2494424405952539,0.12491908815759711,0.16029908692738093
