CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1306830,2019-04-19,2019-04-22,1.0614530304769705,1.00737769,0.05407534047697049,0.8780691313364639,0.0,0.02068099062530404,-0.0010020778904007432,-0.009016589500303596,0.0758249569911853,0.16020654585088923,Chems,0.07027367574729992,0.11612231492272462,0.13247728997429886,0.24050061434876036,0.31084612921789867
1306830,2019-01-25,2019-01-28,0.9896165874196328,0.9901152,-0.0004986125803672081,0.9735416933257353,0.0,-0.031249621115726933,-0.007088467152415401,0.04401197373964938,-0.026232997450351014,-0.0077751000273875714,Chems,-0.001998479609465198,0.00428233202827899,0.06367597004988257,0.09796648645274475,0.14047124728932792
1306830,2018-10-17,2018-10-18,0.9986967693892933,0.9821385000000001,0.016558269389293168,1.4107336298602235,0.0,0.0233262382052275,0.03332013929092459,0.01934351572617521,0.03132485515697103,0.02571664854756217,Chems,-0.0005417767201587598,0.00817352457995879,-0.0021465904487617538,0.013249981146368883,-0.005639134663691925
1306830,2018-07-18,2018-07-19,1.0213590732348306,0.9956034,0.025755673234830523,1.3216605387293676,0.0,0.03736225175972252,0.023980665884997254,-0.08341385109406596,-0.0012956606152183525,-0.06163072102506617,Chems,0.03269198815834229,0.025156807288470917,-0.030047962959029784,0.01837492996603496,-0.03954987489965078
1306830,2018-04-13,2018-04-16,1.0597157581857082,1.0191893799999998,0.04052637818570837,1.3492759762969289,0.0,0.04699398665015997,0.0789180145148618,0.029394355560995677,0.03898864269121782,0.0016954033530753865,Chems,0.04668928175225773,0.07286096458662672,0.04520612183286765,0.06417814914416353,0.052140451469902205
1306830,2017-07-17,2017-07-18,1.0094072455941125,1.00630236,0.003104885594112483,0.6169193659400366,,-0.03420583162440294,-0.011301235395229203,0.031367291184619894,0.005670628293290125,-0.029633740331651115,Chems,-0.009484929630152794,0.014252080916520082,-0.0063681909218695765,-0.05356694142283436,-0.08734859549341123
1306830,2017-07-21,2017-07-24,0.9855621174561099,1.00349886,-0.017936742543890216,0.8616053357500267,0.0,0.00918597055061321,-0.004779666342892397,0.026367475553231712,0.021228111185764398,-0.0014954005604559395,Chems,0.02618444029364564,-0.003388263448336537,-0.02670016095217176,-0.04914553309482583,-0.06458090557742335
1306830,2017-04-20,2017-04-21,0.9977653972263442,1.00896696,-0.011201562773655804,1.6027581405759426,,-0.053498504891380194,-0.0656016431903862,0.05666512624513653,0.043954381961886835,0.09403679248571728,Chems,-0.06113159498029275,-0.059865718203359175,0.03586586874925746,0.04611458280383429,0.026951896397630737
1306830,2018-01-24,2018-01-25,1.0114441612506215,1.01180777,-0.00036360874937857446,1.0169129699043726,0.0,-0.02359978964304632,-0.0014870936893539577,0.06619998675279537,0.06509952798572771,0.004886091860682784,Chems,-0.014125837200273494,-0.004977551151835291,0.06424467218493779,0.07827493506260919,0.03590090535095847
1306830,2017-10-13,2017-10-16,0.971308785516215,1.00180017,-0.030491384483785078,1.0138101659053083,0.0,-0.03041623073182531,-0.028988904615185662,-0.05453549883510744,-0.12755275679311784,-0.07917497938130191,Chems,-0.04008211991892041,-0.041462285148674116,-0.056010911909503136,-0.08144324554812132,-0.0297244673805106
1306830,2017-04-14,2017-04-17,0.9699447378927835,0.996702,-0.026757262107216517,1.3621861350480813,0.0,-0.0594307210970112,-0.07303689544112635,0.03202279817013176,0.04622155462331312,0.09242803666893518,Chems,-0.07901136611816317,-0.07465544464461382,-0.007614651154147278,0.02654949093681669,0.004123618217923397
1306830,2016-10-14,2016-10-17,1.0946820879884578,1.0030826,0.09159948798845785,1.1742757311814611,0.0,0.15406060561127655,0.16980795547629834,0.23428525522696986,0.2700399571858594,0.33494896473907954,Chems,0.14512329866858398,0.14872609184311414,0.20325597002896867,0.23438862798412718,0.26847565461801093
1306830,2017-01-31,2017-02-01,1.0390994711220645,1.00019992,0.038899551122064446,1.2441535369959422,0.0,0.022569222168925984,0.039391591695793426,-0.017442930151387204,-0.009646795905094097,0.04647971295459152,Chems,0.02842129382921188,0.03918819342883628,-0.036766873435129854,-0.028198319635655,0.015517343971483077
1306830,2018-04-30,2018-05-01,0.9853685804299168,0.99608488,-0.010716299570083132,1.5853967585821813,,-0.029682222333958563,0.009511249014989565,-0.007533091170010664,-0.03007892685918434,-0.12189926365035109,Chems,-0.03686868810532973,0.014288101815982612,-0.0024562308330340343,-0.009398595252262165,-0.03519950247855763
1306830,2016-07-22,2016-07-25,0.9357916480068373,0.9985964900000001,-0.06280484199316272,0.5766544704966697,0.0,-0.0811840506575251,-0.09761539559724475,-0.006188155282937369,0.09375762431460277,0.10165950804029777,Chems,-0.07636278513846773,-0.10837550579992272,-0.00019933356944035197,0.07182479636323458,0.09093827970786661
1306830,2016-04-21,2016-04-22,1.0012725726292033,0.9987971200000001,0.002475452629203234,1.2225295030241763,,0.018593496236308904,-0.00458693676801003,-0.04681718848900984,-0.13987968430945086,-0.12349872007635865,Chems,0.01874760755775773,-0.006449090568929616,-0.03244376402709981,-0.13645381568797743,-0.08667634941903524
1306830,2017-06-16,2017-06-19,1.0422006168414588,1.00123722,0.04096339684145889,1.3795849625831014,,0.06214164190934457,0.04240901804903774,0.06615626738715474,0.09393918408436219,0.07216239240647782,Chems,0.057259582859506386,0.049234203589115566,0.04857476490236157,0.013813489282867186,0.01090142829284102
1306830,2016-04-15,2016-04-18,1.006204015586816,1.0094188499999999,-0.0032148344131839313,1.0856936322994295,0.0,0.024822616653474405,0.003638041545273474,-0.04454539426520954,-0.1069307170572229,-0.09771983764498415,Chems,0.01378029033354844,0.020990136006630022,-0.0295694500921867,-0.09820825513651377,-0.0815496407611187
1306830,2015-04-23,2015-04-24,1.0073733236280247,0.99629082,0.011082503628024654,1.3099676515101375,,0.03569361045703301,0.08336180282173067,0.004823989262167094,-0.016482803601495233,0.036818071425060994,Chems,0.018310274623412504,0.07629891539676037,0.06651278984877784,0.06083463279772572,0.10213217995507295
1306830,2016-09-20,2016-09-21,1.022506529179439,1.0182784,0.004228129179439044,0.9906659537423315,,0.05360228838650327,0.18330382273267132,0.27002963039866335,0.2849456160835777,0.36638907791458974,Chems,0.045103082398842975,0.16659291414180544,0.2368122983537908,0.24069805698571733,0.31422421853007787
1306830,2016-01-20,2016-01-21,1.031756774389978,1.0253936,0.006363174389978132,1.2689288072367755,0.0,-0.0010738197507700331,-0.00829839359077944,0.042570613059219164,0.04542333656697739,-0.009863555390310363,Chems,-0.05383847538719477,-0.07625216184780514,-0.049962807967661726,-0.0313803356073874,-0.09226395070278337
1306830,2015-10-16,2015-10-19,1.023002851121737,0.9985,0.024502851121737,0.8707722983748227,0.0,0.08383887443039839,0.06268071109109363,0.043078878396492604,-0.00615765870385232,0.05067601765585894,Chems,0.06324153726503146,0.03134472940519584,0.06819063738962627,-0.023580421685533315,0.007736348472448196
1306830,2015-07-15,2015-07-16,0.953464677331818,1.0083039,-0.054839222668182086,1.1936486341181998,0.0,-0.04410672083968015,-0.08128389775003819,-0.011144563844127653,0.049655700170796346,0.00988206717826745,Chems,-0.004159884753552556,-0.02947618159039378,0.04017951411199905,0.07190047624049745,0.06735753366513653
1306830,2014-04-24,2014-04-25,1.008783791403076,0.9905884500000002,0.01819534140307577,0.9706215499628397,,0.010740152366353173,0.038394277480747085,0.004077041299121786,-0.0114677272130288,-0.10370899271497824,Chems,0.00584206409960597,0.030698239695117646,0.017706251300064757,0.008681409941469376,-0.054799082519656706
1306830,2015-04-15,2015-04-16,1.1636930683851072,0.98690984,0.17678322838510718,1.3643320365242746,0.0,0.16262763992637508,0.19254791410513783,0.20280590735032877,0.06772565490874127,0.18017266351853534,Chems,0.15766169594332924,0.18941542673735356,0.235394089846518,0.14097655840927759,0.26829897555666626
1306830,2015-01-21,2015-01-22,0.924203311472698,1.01102574,-0.08682242852730204,1.0730179774595514,0.0,-0.059022948279197074,-0.03952857607995586,0.09556393213094028,0.143045782296904,0.12978304209661906,Chems,-0.0729995684363709,-0.05962014926056136,0.09495298561892507,0.14069051204388927,0.17073417048838002
1306830,2014-10-17,2014-10-20,1.0817156250041875,1.02938612,0.05232950500418743,1.681944855306221,0.0,0.014457850890692958,0.027355785537548805,-0.02918843027798257,-0.05899016815596991,-0.07234943076343603,Chems,0.035058728620577684,0.04382226805148948,-0.026675843349812656,-0.08621752244217218,-0.06613966489899625
1306830,2015-11-12,2015-11-13,1.056400406105002,1.00305127,0.053349136105002026,0.5061225701876055,,0.02520657892486633,-0.015606471561506408,-0.0594770337203947,-0.03241196474580821,0.02224069666191064,Chems,0.005605703386513339,-0.011107756241356737,-0.05157085598717437,-0.05751325661714035,-0.0009102466472732385
1306830,2014-07-16,2014-07-17,0.9770671226053246,0.99896448,-0.021897357394675465,1.1513489491089999,0.0,-0.0676028295204002,-0.04693358688255411,-0.14451795742473006,-0.08680188546259515,-0.12787152500026577,Chems,-0.06398171995363389,-0.04803453839152427,-0.10768778186203876,-0.07064902304428444,-0.08567751676116031
1306830,2014-01-22,2014-01-23,0.9567665558383343,0.9696883399999999,-0.012921784161665673,1.1508322392576604,0.0,-0.03737807082117306,-0.04068345718107835,0.047048605922614284,0.11481541303365228,0.10018606701818689,Chems,-0.04065259124597187,-0.0712001065482164,0.01330570625605132,0.07452717781664542,0.0895306866589991
1306830,2014-04-18,2014-04-21,1.0252925197473919,1.00268202,0.022610499747391932,1.1923273987810654,0.0,0.05716396785279121,0.058876828358419786,0.04688017725015703,-0.0032497190228786277,-0.11341782902279507,Chems,0.046837228548495036,0.055416508740755654,0.057217421480955766,0.02204953933914955,-0.06744531415834187
1306830,2013-10-17,2013-10-18,1.053834772835277,1.00709854,0.04673623283527695,0.6118648416693947,0.0,0.017140584520934032,-0.005096205104021978,-0.04552634660950372,-0.10017445127467206,-0.04360279499099762,Chems,0.03304806453037701,0.01864065115569513,-0.03745322271670637,-0.11933161790986913,-0.06599562887432375
1306830,2012-08-09,2012-08-10,0.9939970518629957,1.00029762,-0.006300568137004303,1.0314925543174667,,0.0010685828799175123,-0.070562654175093,-0.02625636742520354,0.08187354186536311,0.07629399580749885,Chems,0.009269418382813255,-0.05069281980365603,-0.0164510501220555,0.06941510195264611,0.06131345477526473
1306830,2013-07-17,2013-07-18,1.008238263379623,1.00630486,0.001933403379623,0.702908046470722,0.0,0.010672979879259081,0.0631191772366475,0.08989366314451863,0.09779712065820734,0.019315474693947232,Chems,0.009421069839113505,0.04046018847292965,0.0490625730494465,0.07266939015468332,-0.01393343572284178
1306830,2013-04-17,2013-04-18,1.1118979649544947,1.00253113,0.10936683495449473,2.5036430534651988,0.0,0.10159566045365165,0.1042848258936595,0.020482413518684295,0.10378189515719116,0.12104376837006758,Chems,0.0749584990318306,0.05847001153636078,0.0194320976568787,0.06410506814060568,0.07017058469285686
1306830,2013-01-25,2013-01-28,1.0236321179796424,1.0021949600000002,0.021437157979642185,1.4808060096166442,0.0,0.04271365785365511,-0.009617907548824967,-0.020352011419823013,-0.05653908038620048,-0.12930942594150419,Chems,0.06692150393077567,0.02508637497026034,0.031331666763806165,-0.002547899717369795,-0.038842401293336826
1306830,2012-10-19,2012-10-22,1.0249597516658588,0.9871987099999999,0.03776104166585892,0.8959038746383533,0.0,0.07209566580337667,0.1248630605740284,0.2137224655518155,0.14863782607652243,0.038557303948761446,Chems,0.05586829632344548,0.11162783096330697,0.14276709435986823,0.12685146291974592,0.04982778278009259
1306830,2012-09-19,2012-09-20,0.937207116072799,0.99909948,-0.06189236392720099,0.8038663079663952,,-0.1163012952122533,-0.04413731896717066,0.03869964973251194,0.05764141883172491,-0.006730155006208438,Chems,-0.08914176907673366,-0.03298103096165517,0.0235915202334942,0.027536489705254796,-0.01900683817954496
1306830,2012-04-23,2012-04-24,1.0108234751229015,1.0173417599999999,-0.006518284877098379,1.7351079335969095,0.0,-0.03969921293301748,-0.1327342343745478,-0.22557923377823796,-0.2184613467199722,-0.30090169424014446,Chems,-0.037331866768095745,-0.10139846114608864,-0.1919282984129469,-0.16846578176913762,-0.22582771306927552
1306830,2013-04-01,2013-04-02,0.9772199086051022,0.9916617200000001,-0.014441811394897863,1.2693586115112707,,0.010893797108461944,0.06684982496949621,0.005834120192193648,0.03304108287801122,0.07295307909602933,Chems,0.023039771629930317,0.04267064919059882,-0.006756860336287751,0.01637538674865424,0.03712690966090815
1306830,2012-07-23,2012-07-24,1.0416666532421965,0.99000099,0.05166566324219657,1.2483478223907865,-1.0,0.0755971783655951,-0.0019445106619417896,-0.019987377733104772,0.09077878868394174,0.20246169321893803,Chems,0.07896020228331868,0.01637045082983768,0.0032565593475026855,0.1099780716422416,0.16517623298895234
1306830,2011-05-09,2011-05-10,1.014626318262234,0.99760626,0.01702005826223396,1.7621824462718962,,-0.0043955602093431745,0.053726966550110444,0.012713548543352493,-0.016961433379402258,-0.030967018929659584,Chems,0.023940748473566753,0.06245591619506374,0.04093985201042738,0.015415381457839383,0.010705228291976288
1306830,2014-09-24,2014-09-25,0.9890683313161321,0.9921622999999999,-0.0030939686838677982,0.8418868724593811,,-0.08519072707897068,-0.045394499398955346,-0.06804039916020566,-0.12908768937903514,-0.15828242341536125,Chems,-0.04343426864045685,-0.00012543838428047405,-0.016548431606202896,-0.09634695527765946,-0.1073664669288541
1320695,2018-05-02,2018-05-03,1.2058984471723255,1.0104674999999999,0.19543094717232568,2.1836649837434647,0.0,0.2415222810610349,0.3772249111900119,0.23915267050446176,0.374973896677367,0.2754558462685748,Food,0.23842217147863431,0.3639907105996485,0.2167164143889544,0.3627423514088408,0.21344611681430847
1320695,2016-05-04,2016-05-05,1.0809579489335026,1.00299696,0.07796098893350267,1.4802951806200804,0.0,0.06277967134391405,0.11011963685098891,0.14560227917980528,-0.025995991861778922,-0.04338055657408457,Food,0.061749580631676904,0.097625095704577,0.13009193363883864,-0.0129891234731907,-0.017750620154261654
1320695,2014-07-28,2014-07-29,0.9794431197175673,0.9978960400000001,-0.01845292028243284,1.3719019341864476,,0.04520332559033746,0.030908918921569217,0.05908514244009522,0.02283249217133232,0.13608715788145442,Food,0.050761587741936176,0.0404430484841678,0.05045825012819238,0.01960846174340336,0.10286144793861474
1320695,2013-11-06,2013-11-07,0.978805383458431,0.9996883,-0.02088291654156893,1.4011563264398488,0.0,-0.06715966065047807,-0.09364930811710726,-0.11753491428366925,-0.0606727987016531,-0.044505751815718364,Food,-0.04320087379895521,-0.07142697056021641,-0.08230260099676479,-0.04328164148741509,-0.04440506970045144
1320695,2013-02-20,2013-02-21,1.1100605063779692,1.00273796,0.10732254637796923,1.755444005958323,0.0,0.07263729458811974,0.1373549924471138,0.1363174120703845,0.1749328787067128,0.2201819550731663,Food,0.06357372983594756,0.0951581387796876,0.10740114137856538,0.15158273897509345,0.1855365703003362
1320695,2012-05-07,2012-05-08,1.0503087611455708,0.9897254200000001,0.060583341145570735,1.984091584386665,0.0,0.05990572372247427,0.0754700184334135,-0.020054026549483628,-0.15677962858990446,-0.04986335840106004,Food,0.026663035218424946,0.06958935109357234,0.009875660077505732,-0.0941745062773357,-0.030975926092332462
1320695,2012-01-19,2012-01-20,0.8953229117536612,1.00050006,-0.10517714824633884,0.6189606908783424,,-0.1570814070808445,-0.13498310463730578,-0.13212236546599176,-0.09356021299022199,-0.06731337164645113,Food,-0.13487163151745662,-0.10775638114160024,-0.08710053158187847,-0.09286794303226786,-0.04042681655822755
1320695,2012-02-09,2012-02-10,1.0401307262887167,0.9999437500000001,0.04018697628871659,1.8379658104336594,0.0,0.04988403730904478,0.01477608025715793,0.002136989233007869,0.06556225575629837,-0.02995888540293512,Food,0.056726484912730024,0.042892652257721764,-0.005929008659876223,0.05993674428815643,0.0005665151308981153
1320695,2014-06-27,2014-06-30,1.0105145071185722,1.00810518,0.0024093271185721132,1.0576131829349782,,-0.035510933449202975,0.0036330446845941333,-0.0208027624229129,0.03692476427936153,0.03666241937006376,Food,-0.04550880307810856,0.004731969710208395,-0.006894853537538714,0.02160977626511662,0.02911409440145052
1320695,2007-11-07,2007-11-08,0.9438068836339205,0.9849073000000002,-0.04110041636607964,1.0227574174693856,0.0,-0.08390860018237545,-0.04421757384299474,-0.012318229541494752,0.01139430000798336,-0.053519423243205466,Food,-0.1195583737018947,-0.08943019040772004,-0.06213863325046787,-0.09321456180879262,-0.1609981022749173
