CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
949039,2009-06-02,2009-06-03,0.9772239912407777,0.99773598,-0.02051198875922222,0.9718445584759333,,0.02782268018285239,-0.047281219604405345,-0.07039372461021132,-0.017518191916722436,-0.058535653489682815,Oil,0.04622532713446714,0.03704177048274404,0.03800252331213416,0.07489111745623367,0.03836323598262181
949039,2009-03-09,2009-03-10,1.022287696888335,1.0666904999999998,-0.04440280311166478,1.160482698065294,,0.09994426711633198,0.05043827889244601,0.18467876140265305,0.15595699295769716,0.12266507655723591,Oil,0.14159723615557995,0.19797388201191057,0.2882235175137482,0.34973731008027653,0.36273891151199655
949039,2009-04-14,2009-04-15,1.0096180995532866,1.02828928,-0.018671180446713453,0.6779821015389028,,-0.008874003571347044,0.05822198843585302,0.03537152775049113,0.021122494545831927,0.05823736393087908,Oil,0.00210215265979663,0.03824089641914785,0.1020504858639174,0.1098082105302276,0.14814560568443969
949039,2009-02-20,2009-02-23,1.0277734305874318,1.004328,0.023445430587431648,1.2875574596857087,,-0.019279930079224683,-0.011938183603886543,0.0307492497292281,0.07731761046821162,0.08591523073759455,Oil,-0.046273930175334765,0.029564010051292833,0.09379966231194103,0.19301744709943192,0.2634691605844537
949039,2009-02-04,2009-02-05,1.053543559723654,1.0444491900000001,0.00909436972365385,1.17251674135354,,0.05372882831135617,0.09991725203491297,0.1161620412491764,0.2659408404152568,0.21341546312054982,Oil,0.07968731412587327,0.13645742454598853,0.22211722119244226,0.3385551983572541,0.3870382203075484
949039,2009-01-19,2009-01-20,1.0735451427743379,1.02521798,0.048327162774337795,1.0559849449367062,,0.11049625090872062,0.13282247782362666,0.21421316978422222,0.3982798138025443,0.28507712606921864,Oil,0.13969710982524508,0.1358619515494599,0.3606127981732715,0.5395884680824585,0.4884671089133845
949039,2009-01-06,2009-01-07,0.956831278682379,0.9749608799999999,-0.01812960131762087,0.9832636813874568,,0.006177236808696862,0.1046041178280811,0.10579075812719207,0.13698803622469757,0.22331250218307486,Oil,-0.015000531115032745,0.1006556810708763,0.13078528304738712,0.19005110569368144,0.31184420250317235
949039,2008-12-02,2008-12-03,0.9498156596597618,0.9965373,-0.04672164034023818,0.7203575485773426,,0.010050072015982403,-0.08853137174611625,0.09117644887498999,0.11213966857775204,0.2053884459320452,Oil,0.023570939687585613,-0.0769263953640793,0.1048606889933742,0.19219326776538992,0.26309843900627605
949039,2008-12-15,2008-12-16,0.9780873304892773,1.0448813200000002,-0.0667939895107229,0.9543070846922176,,-0.19397739149362414,-0.052004625036790264,-0.013683786301602718,0.0652978279952825,0.20905799028148464,Oil,-0.14388643348199237,-0.05682671672463957,0.014961178560359056,0.15713639495651666,0.26940200510423806
949039,2008-10-22,2008-10-23,1.1271937027339525,0.9700048799999998,0.15718882273395263,1.2530920975037845,,0.2542849386515387,-0.03199628137619881,0.0069223909784909,0.08609050221244219,0.1485161836823995,Oil,0.16888856869405866,-0.1079511262929429,-0.16700123218933494,-0.03490393379340917,0.08590369552668209
949039,2008-09-16,2008-09-17,0.9848982215445586,0.9960713999999999,-0.011173178455441302,1.3133464966113455,,-0.013315590398094157,0.03997905538172519,-0.07986228447868549,-0.10084942844578859,-0.08297037223486792,Oil,-0.02849193178831666,0.019224153502767294,-0.16921391576407374,-0.19186174444554127,-0.1418389832461916
949039,2008-11-11,2008-11-12,0.988398729808951,1.01300994,-0.02461121019104906,0.7966057847678354,,-0.0046712376147676204,-0.24106343595611435,-0.09830117011178519,-0.04908099946419797,-0.06251484571443933,Oil,-0.08560738079269203,-0.22856440960552238,-0.15281718984841453,-0.0675096751116111,-0.03157741016250215
949039,2008-10-06,2008-10-07,0.8730159032225974,0.93043152,-0.05741561677740259,0.9888329404003067,,-0.04573505395918531,0.03732140314065813,-0.1731902558667675,-0.07665301392503221,-0.06209248949562329,Oil,-0.03339627766288511,-0.05352941243848075,-0.2327020239271067,-0.13818265265909324,-0.0913472057184439
949039,2008-09-23,2008-09-24,1.025095985781542,1.0137456,0.011350385781542016,1.151548089180814,,-0.13215303884651175,-0.020581566138536234,-0.21693959933623463,-0.14415482229474585,-0.1013876553774462,Oil,-0.1111046569627121,-0.00996088755019131,-0.2129428919800468,-0.18422335415732283,-0.11212329191195691
949039,2008-07-23,2008-07-24,0.9935683046387583,0.9814914299999999,0.012076874638758395,1.0690806701022941,,0.011720841000926407,-0.056877468408819354,-0.1365940303016131,-0.06893293383583099,-0.18214570815065506,Oil,0.02705010248138562,-0.02180206582790234,-0.06759675101990881,-0.10675789794146506,-0.2028935878973806
949039,2008-08-25,2008-08-26,1.036247928164065,1.01212904,0.024118888164065044,0.8138158861915251,,-0.06218284201512059,-0.06202183000422623,0.012915741183418206,-0.12117276973409208,-0.06248396492293229,Oil,0.0061214441230422745,-0.04357714545103619,-0.03452218316581901,-0.14855689251163984,-0.0831628549700546
949039,2008-09-11,2008-09-12,0.9872691431626602,0.95827095,0.02899819316266028,1.2326313424628967,,0.11687226551605934,0.006834915901656857,-0.09393371197633438,-0.08333127526910988,-0.01806914729120057,Oil,0.050766011698553326,-0.010079858358220561,-0.13887344140134072,-0.17483278252260337,-0.09199201512733202
949039,2008-08-11,2008-08-12,1.0416043812240645,0.9880157500000001,0.05358863122406443,0.9865069813135483,,0.064147657148658,0.1498477007545067,0.08261602463711393,-0.1298127134315269,-0.058205403829041824,Oil,-0.012686723771641484,0.08792484882803708,0.04637690745435563,-0.16943215017656665,-0.138711368358734
949039,2008-06-23,2008-06-24,0.9849733925623817,1.00096544,-0.015992047437618395,0.8247619094959614,,-0.008611823786894623,-0.11941817181837944,-0.1530644797948011,-0.07590430904179046,-0.16978057781888078,Oil,0.02493062423824577,0.03693879198400385,0.0035914190742445395,0.030894183135848352,-0.1068281807971273
949039,2008-07-10,2008-07-11,1.0268706623315855,0.98198184,0.04488882233158553,0.8634047643059691,,-0.12520373640588767,-0.20008377958762114,-0.17241465180817106,-0.12291454961126813,-0.2787230110507051,Oil,-0.013690848730038674,-0.0654654423802995,-0.033842044425756,-0.05987673010243044,-0.1933112448236755
949039,2008-06-10,2008-06-11,0.9961211247078771,0.9864485400000002,0.009672584707876908,0.9146662042023403,,0.05386285193354601,-0.036084764541986725,-0.10606840933054529,-0.16311267680184605,-0.09736672125542423,Oil,0.023023886454139664,0.03594851937594168,0.011348363088321989,-0.0381913196787762,-0.072714136395577
949039,2008-05-27,2008-05-28,1.0001467880293529,1.0110298899999999,-0.010883101970647013,0.8113164773647321,,0.010010221338074166,0.056691625740272644,-0.10098221854080991,-0.10927139194256597,-0.08999223815726842,Oil,-0.03397301961040111,0.0012238867380788276,-0.05386452312429668,-0.01756093993141905,-0.06069530452348959
949039,2008-05-05,2008-05-06,1.0073279616840143,0.9907755000000001,0.01655246168401414,0.6526177073310417,,0.11613934739283671,0.08202225905661475,0.007374388987869573,-0.07120387128045491,-0.06835242653986096,Oil,0.03491887449761566,-0.016812222990770342,0.023135237031197242,-0.005996074171697674,-0.020779736031481977
949039,2008-05-12,2008-05-13,0.9889849117381815,1.00470342,-0.01571850826181853,0.8490735539672623,,0.07701257972832887,0.08239534938206616,-0.019267134564307065,-0.049435949255736245,-0.01673054131531959,Oil,0.04056124794320537,0.00681958656311088,0.04259417069290716,0.007943682716299416,0.03091763746809173
949039,2008-04-23,2008-04-24,0.9760222888743612,1.0134448799999998,-0.037422591125638616,0.9625044620336191,,-0.055866575052296086,-0.016353219315330514,0.011837779304753382,-0.1675109598432568,-0.12024088642669728,Oil,-0.049513642852618944,-0.03738519728862577,0.0025480424975116156,-0.06802822009746345,-0.024495112464121616
949039,2008-04-11,2008-04-14,1.0405546631732654,1.00078252,0.039772143173265384,0.9851775594553707,,0.007043195493671162,0.050334002400237,0.08435931018262266,-0.07114902587571592,-0.09490900708540517,Oil,-0.009337845072836304,-0.0007387947022037267,0.002138602064758688,-0.047255482204409116,-0.027095776359992052
949039,2008-03-26,2008-03-27,0.9900109557672482,0.98059266,0.009418295767248175,0.6150144268134514,,0.03982507925926715,0.05450816878617237,0.1033458122627573,0.007983752178515768,-0.021731437966220013,Oil,0.0036438052204863514,-0.026860481507556377,-0.029733362712714984,0.017088639703516817,0.012357428446767127
949039,2008-03-11,2008-03-12,0.9992812368137606,0.9987499499999999,0.0005312868137606896,0.8114040088459948,,-0.05278490043598483,0.01016323562761623,0.025748043021169398,0.053103030613888436,-0.1409293506961602,Oil,-0.022675736442495542,-0.010102997883989051,-0.04746107616241879,-0.003517068352103969,-0.07953213202158149
949039,2008-02-25,2008-02-26,1.0211733101056746,1.0060920800000002,0.015081230105674415,1.0667107169906567,,0.08940030781051078,0.07008882733293453,0.1699831876734772,0.18647303134674653,-0.05219400499383098,Oil,0.05551520237257923,0.028359018108209177,0.03487070097385181,0.008109828912002293,-0.011752328002978651
949039,2008-01-21,2008-01-22,1.0431814399653636,1.03080808,0.012373359965363706,1.540260308838698,,-0.03849145851222446,0.08493136238786703,0.1711982809174637,0.15387761292800795,0.21428459804618383,Oil,-0.012179221224874914,-0.022394298109545074,0.05204691328648936,-0.0017221567019076733,-0.02118477127498042
949039,2008-02-06,2008-02-07,0.9826835574862701,1.0051754,-0.02249184251372982,1.1929788807881565,,0.06355329957053524,0.040476405473788946,0.12093948205786598,0.20779306826742627,0.13823502531801968,Oil,-0.02051146633284162,-0.022064078786348196,-0.03174708220136879,-0.05325619141990079,-0.010334551190467334
949039,2008-01-04,2008-01-07,0.9645946224862149,0.9834710400000001,-0.018876417513785215,1.0639172232176797,,-0.09488151708053538,-0.09020319872021687,-0.0870580133437201,-0.009920137407887664,0.10345801201137828,Oil,-0.04001601153164647,-0.10026870249561004,-0.10591567649226519,-0.09784696752810773,-0.08248089574355566
949039,2007-11-23,2007-11-26,0.9623843155951072,0.99192621,-0.029541894404892854,0.9326027570598183,,0.06425326329185,0.17500286632746032,0.10228154797775502,0.1281177526124595,0.26726251900368025,Oil,0.0761462177775869,0.09885261630409592,0.018794832382840854,0.01606487138002466,0.04902119547611128
949039,2007-12-10,2007-12-11,1.0142154756039357,0.9796799999999999,0.03453547560393577,0.8692039065151644,,0.17234145286398705,0.05114120669541877,0.08642773277999016,0.19362033714057425,0.10481809867700886,Oil,0.11316470815113511,0.020833533786343006,-0.03235425848212348,-0.0068325721117183935,-0.0649792389665742
949039,2007-11-12,2007-11-13,1.0325125780926856,1.0216229700000001,0.010889608092685465,0.8130360276229889,,0.02689426985738419,0.3278732355740297,0.11105991792951564,0.204973666325863,0.27989841371734814,Oil,0.03439506438241624,0.24208677135263978,0.04046080230695859,0.08086947353907359,0.08021691050564983
949039,2007-10-24,2007-10-25,0.9485536097678906,1.01187378,-0.06332017023210934,1.1237948301498228,,-0.013358041436158263,0.0668305716258426,0.07825652928326166,0.17284997097795507,0.2605235709272682,Oil,-0.0493706595958997,0.04469079315432456,0.04722658297326132,0.026726962210342542,0.056606307525787214
949039,2007-10-12,2007-10-15,1.0054607457876608,0.9844596299999999,0.02100111578766084,0.6433795856338005,,-0.005663428195673781,0.029079648377011713,0.18134985672658488,0.14322776347940702,0.18156352473516957,Oil,-0.02835389787340692,0.011026045461565048,0.08184748738901293,0.012489986994811186,0.024344871328472406
949039,2007-10-01,2007-10-02,0.9837804794518723,0.9962947200000001,-0.012514240548127775,0.551881808509944,,0.03673480039552379,-0.015421953217092943,0.29214577806696185,0.09311320621418195,0.17975397352833444,Oil,0.010655788395077526,-0.02095040435500284,0.20072543328764536,0.016957733596080327,0.053197703136830365
949039,2007-09-03,2007-09-04,0.9968582150854758,0.9936559,0.0032023150854757487,0.8482440047912326,,0.01477434509094011,0.030642661081650147,0.07286312133071915,0.2445476118136931,0.2033327294498135,Oil,-0.03472125332488707,-0.050578729472952944,0.016740055203670945,0.09700095556720623,0.00258001004343944
949039,2007-09-14,2007-09-17,1.0131021021805313,1.0226271999999998,-0.009525097819468531,0.7884806112673741,,0.01130133246290188,0.021141644877058496,0.16569626196676424,0.20161204690166545,0.23716619027481878,Oil,0.006225632577206097,-0.005098217149018369,0.1256004461600806,0.1391211886978514,0.08266663869896673
949039,2007-08-20,2007-08-21,1.0300000098443796,1.0135180000000001,0.01648200984437942,1.4273430824650974,,0.14075839417881486,0.14415346611310853,0.1522552218865021,0.5206612048617405,0.23206512559956516,Oil,0.11408437994910114,0.11349514350496137,0.09394405326758193,0.36008862043044876,0.10579389495439417
949039,2007-08-06,2007-08-07,1.0211528285081617,1.0212955499999998,-0.0001427214918381381,1.2711718083544838,,-0.01773833882622955,0.1489509318120883,0.14132233838004593,0.35437384477866574,0.3126580279823289,Oil,-0.027562015592223488,0.06799960672982897,0.05368494692258996,0.21178917824029786,0.17600290491024206
949039,2007-07-09,2007-07-10,0.9846914458649634,0.9911213500000001,-0.006429904135036746,0.6136842084916247,,0.07111273712721777,-0.06394697176271713,0.07395453876589231,0.08347686939511445,0.40914448796848,Oil,0.055021371625565973,-0.04631996562268359,0.0482637188729389,0.03188817348594952,0.2622595563073795
949039,2007-07-25,2007-07-26,0.9366893119552472,0.96165636,-0.024967048044752804,1.5970997555678013,,-0.09786502021929566,0.02471879950905298,0.010435650741563829,0.11280723398290105,0.17578147388735443,Oil,-0.056393458826938914,0.024933104614283885,-0.019946651404249116,0.07652433431257777,0.09024569259718596
949039,2007-06-22,2007-06-25,0.9381125975600034,0.99261365,-0.05450105243999659,1.5695007947517368,,-0.02238562185535653,-0.07615775700712457,0.044005098473251625,0.035838156094226914,0.2277469477340368,Oil,-0.04936759615116115,-0.08006192896502462,-0.023577351166840677,-0.03798176925579422,0.10089272884542178
949039,2007-04-25,2007-04-26,1.0285380402503648,0.99850026,0.030037780250364743,1.0671104347899407,,-0.0014296305081547,0.066164043517426,0.2992235874338347,0.28286074521709925,0.36396781825281055,Oil,0.0010918134470698782,0.01701910601929124,0.17047727542841562,0.17571345327150945,0.18693033342291288
949039,2007-06-11,2007-06-12,1.006085838912419,1.00295478,0.003131058912418938,0.7975032404364912,,0.0854321708030521,0.17832091538271766,0.1812272540328943,0.2336837713129818,0.2756160292207066,Oil,0.08162926340156007,0.11044093872834893,0.11697090195137916,0.11896994082810841,0.1797004610495474
949039,2007-05-28,2007-05-29,1.0158234789726415,1.0090100100000001,0.0068134689726413455,0.5925718465065113,,0.01717344144627586,0.107640085250299,0.10760946019225914,0.19327854258167632,0.22823261126096817,Oil,0.01665326528115152,0.06403725697347729,0.07558969218782519,0.12034261562254422,0.13809504400537786
949039,2007-05-11,2007-05-14,1.017736618178091,0.99450756,0.023229058178090956,0.7485359593461356,,0.055568403433635005,0.16079532386413098,0.1208758604704191,0.2953921615692089,0.2874050172419498,Oil,0.033691580302996016,0.1133162583662386,0.04895209962418123,0.15202643850616204,0.14841738238590096
949039,2007-04-16,2007-04-17,0.97273052079377,1.0009,-0.02816947920622992,0.7978949499095879,,0.017126912907716285,0.08813457700572225,0.19056788914457212,0.18595841025458426,0.2842669389209067,Oil,0.014367057602018507,0.040607319553328525,0.076751656381298,0.10591024532642557,0.15714039787832923
949039,2007-02-07,2007-02-08,1.0095891742262137,0.9914075999999999,0.018181574226213804,1.0469170201843319,,-0.05781413326772111,-0.024840341890667306,0.00816145894224074,0.15569080930274337,0.21264143602649943,Oil,-0.06575414210883435,-0.06978499576042263,-0.07347181984173812,-0.012954322089888004,0.030415414245135386
949039,2007-04-02,2007-04-03,0.9978107479627417,1.01020837,-0.012397622037258249,0.4874240559809354,,-0.02872726061534303,0.028156906670204318,0.17943715823991835,0.16878858562815235,0.3458532726228014,Oil,-0.026760946698350718,0.003938738408759024,0.1044699559584934,0.0669769540126226,0.1724967725838389
949039,2007-03-16,2007-03-19,1.0328428784786436,1.01757236,0.015270518478643691,0.6092722353029841,,0.05406949885282386,0.07532007996299339,0.1572826967158727,0.3465005561444443,0.39134707039536565,Oil,-0.002932957410561432,0.005025340495157682,0.020215070446110817,0.1542886483274828,0.18665713656671845
949039,2007-03-05,2007-03-06,1.0323149654325765,1.01366682,0.018648145432576424,0.8439560432777208,,0.04029523466391449,0.05102192376783554,0.17750793789291297,0.30239206784779715,0.3118293618444361,Oil,0.022926030236654515,-0.013706636335377942,0.05392571294315518,0.08638196079623706,0.13405168351376906
