CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1271024,2011-10-28,2011-10-31,0.9464494968279082,0.947115,-0.000665503172091797,0.5802072138350494,,-0.1385433323646459,-0.23539480711041982,-0.21646592689321065,-0.11314709656205402,-0.03163785729216606,Softw,-0.14831015909840073,-0.24183709004744935,-0.1705975791132397,-0.09263275153757089,-0.006444614754527178
1271024,2014-08-14,2014-08-15,1.0013738919715995,1.0093,-0.007926108028400547,0.5987188025813339,,0.006767956337271119,-0.04784127958834783,0.006601919116498545,-0.007069073840410001,0.14626990247786198,Softw,0.012084924994121504,-0.04856995546291709,0.028382158874567853,0.016015599689474858,0.2075737741717658
1271024,2014-11-06,2014-11-07,1.0204763241864838,1.00420297,0.0162733541864839,2.2228921329400357,,-0.04144912445156901,0.012085426410201272,0.0369458007806156,0.12226061905195373,-0.150925391692036,Softw,-0.03006059193950994,0.009404231225185633,0.07260454767791946,0.1334833673046636,-0.15249937110518907
1271024,2014-11-11,2014-11-12,0.994675343170827,1.00039979,-0.005724446829172947,1.4792537121749607,,-0.037781488970949684,-0.008220248943069386,0.14679293937584248,0.08346069613820939,-0.16735748157348695,Softw,-0.023485236835917855,-0.0028315564278438288,0.18415440503656477,0.10088684465908138,-0.15768337824939238
1271024,2015-05-14,2015-05-15,1.0200010246273798,1.0049021999999999,0.015098824627379992,1.4937370430349772,,0.03491486904752439,0.06928843540507912,-0.00843365822520925,0.09225503054306716,0.3112996963391147,Softw,0.04318736268418044,0.08655426841636282,-0.042801297797492865,0.044679094695000754,0.21429357170035934
1271024,2014-03-04,2014-03-05,1.0286206776285418,1.00170016,0.026920517628541862,1.2894093124215862,,0.0010960070042621561,-0.1370655192172643,-0.2242427320395285,-0.2570130023216669,0.03844025717804911,Softw,0.01041954299458936,-0.09953356326062679,-0.1614564812882694,-0.18691437757589735,0.08517662257110814
732717,2019-04-23,2019-04-24,0.9451713892462611,0.99630322,-0.05113183075373895,1.4209778380511764,0.0,-0.037378634068434335,0.03662016726833195,0.012496636541912354,0.11373994499865703,0.172403182016581,Telcm,-0.04579590834595193,-0.005416518709684626,-0.02008637404854574,0.05146063034111936,0.107798796498638
732717,2019-01-29,2019-01-30,0.979153052733155,1.02443892,-0.045285867266844915,1.400728086933662,0.0,-0.07306457159426294,-0.0775499493777615,-0.11191306522978639,-0.04564941336539374,-0.08430545487461383,Telcm,-0.04449564392215388,-0.07182696081552942,-0.11724299125621407,-0.07813688018858844,-0.1103991090415386
732717,2018-09-20,2018-09-21,1.014055061004928,0.9956040300000001,0.018451031004927843,0.8111678557859717,,0.037019956210140315,-0.011563938619856606,0.033516374638601465,-0.019047948876823928,-0.03800968064554855,Telcm,0.025413041240888168,-0.07557021494525173,-0.05934905291397519,-0.08025646273767095,-0.09679149015172372
732717,2018-10-23,2018-10-24,0.9079345586498128,0.98535731,-0.07742275135018728,0.8410818341745281,0.0,-0.08616251320530366,-0.045100506822206565,-0.02658608018913866,-0.0976059394820673,-0.08739559128747099,Telcm,-0.0670377728981375,-0.06520750430780087,-0.03847632946420787,-0.08760369964856374,-0.10158847378966429
732717,2018-07-23,2018-07-24,0.9758064516129032,1.01051826,-0.034711808387096754,1.2463937662713171,0.0,0.030812150433335628,0.005616155132847078,0.058798391356208124,0.02310916182302558,0.06772102892992515,Telcm,0.010086274050084443,-0.006086132728615246,-0.015631895566829757,-0.09900150266118413,-0.05635622209507407
732717,2018-04-24,2018-04-25,0.9457142421177457,1.0106096,-0.06489535788225431,0.7410831300702698,0.0,-0.12598394050852013,-0.08820279388247643,-0.17882754535710232,-0.19133386507675787,-0.11331311551400536,Telcm,-0.04804338049147472,-0.018485897861481915,-0.135705764038624,-0.15839982393633523,-0.144262499246694
732717,2018-01-30,2018-01-31,1.045940205229497,0.99959979,0.046340415229497056,0.8830002871818308,0.0,0.01410500420410099,0.01134240725611646,-0.06787656133501019,-0.08258892378275118,-0.16122134782807818,Telcm,0.020267087149679064,0.05198101268789934,-0.01329275347430725,0.006140916738487934,-0.0844690501598182
732717,2017-10-23,2017-10-24,0.950070969601895,0.9968898,-0.04681883039810508,1.2972199058755003,0.0,-0.06940137686056158,-0.0030968845996095506,-0.036656417136652575,-0.029149951953399533,-0.06942730181365553,Telcm,-0.02518544586990179,0.007776781559046375,-0.022040199978427655,0.011246174568556144,-0.007456856784820776
732717,2017-07-24,2017-07-25,1.0496825630638553,1.00319772,0.04648484306385536,1.3103167822084452,0.0,0.05861417326155283,0.011144176563554598,-0.057439778994934465,-0.07816551276393602,-0.12279557924497864,Telcm,0.0227546157560925,-0.0044133989957559905,0.007789314624020438,0.014683569721111178,-0.030462619178235784
732717,2018-03-09,2018-03-12,1.0091767924315584,0.9924060299999999,0.016770762431558506,0.5715628964378862,,-0.018988920652060925,-0.0027253095042254483,-0.09920165939231651,-0.16826576410290728,-0.18237995793543327,Telcm,-0.008021181127963906,-0.014930379871714972,-0.03757353671120767,-0.14602970744690336,-0.1652912820687924
732717,2017-04-24,2017-04-25,1.010494706750155,1.0070026399999998,0.0034920667501552316,1.4110675130681225,0.0,-0.05387562121309941,-0.056820101836563386,-0.13241646042153832,-0.10869726043368055,-0.19325579581425334,Telcm,-0.019025466101101007,-0.018147933234872293,-0.05757562377943648,-0.054410869759835556,-0.05139702040898353
732717,2017-12-01,2017-12-04,1.0013698421112467,0.9947043,0.006665542111246703,1.3160430577386082,,0.035852288907757934,-0.042497672480724,-0.02937319616141354,-0.04436341739880467,-0.14346421623796812,Telcm,0.02007272740663746,-0.033122485214452047,-0.0009643023358427705,-0.00393319413930826,-0.05060038826696445
732717,2017-01-24,2017-01-25,1.009912955545496,1.0073916,0.002521355545495929,1.1650140884931828,0.0,-0.009144995399835598,-0.02061374111708858,-0.06575959599453918,-0.13283807262747505,-0.21381159959717555,Telcm,-0.0032387076370313794,0.0003740768704383335,-0.05356939953312789,-0.07079976702573043,-0.10623914845789839
732717,2016-10-21,2016-10-24,0.9789276905799381,1.00077516,-0.021847469420061993,0.6824657813672661,,-0.013308645954202114,-0.00026388448793412955,0.0302089328532269,-0.005147417262220344,-0.0361132790497507,Telcm,-0.008255185898493056,-0.01385428479012929,-0.029401803435802565,-0.02908700978811085,-0.07893047752670612
732717,2018-04-09,2018-04-10,1.0022747180898446,1.01271327,-0.010438551910155525,0.8934617961300351,,-0.015861515824917682,-0.12375676351894094,-0.12661766835469723,-0.14971884400173097,-0.16226007304054746,Telcm,-0.014574480852327931,-0.062112755579167955,-0.10998191870450202,-0.14085271887554107,-0.14656336850906926
732717,2016-07-20,2016-07-21,1.0093655241033317,1.00098176,0.008383764103331748,0.6105723977384252,0.0,0.010624590676793888,-0.04790325213073754,-0.07343455259770093,-0.11220758957936605,-0.12350879110733937,Telcm,0.015375583847682783,-0.016632690311093268,-0.04104900919529186,-0.08925075354911549,-0.11979234945620765
732717,2016-04-25,2016-04-26,1.0133473475124382,1.00500609,0.008341257512438194,0.8272503895329588,0.0,0.03174407497570808,0.022209528186777794,0.0709182163867148,0.018869954293713853,-0.010761916199370836,Telcm,0.01849663607790286,0.037898070498269654,0.06303999669761873,0.04684282651385274,0.018456226315272772
732717,2018-02-26,2018-02-27,0.9690336391948011,0.9766375,-0.007603860805198925,0.5466666628956668,,-0.0008997953747729159,-0.01430539576057277,-0.12637417180150612,-0.13017389843032523,-0.15010561675703393,Telcm,0.02065907866727834,0.002378668674762774,-0.05059903049653225,-0.10420949081491182,-0.12858561325738316
732717,2016-01-25,2016-01-26,1.013714272635323,1.0039312800000002,0.009782992635322785,1.2913751940860572,0.0,0.06307538537161561,0.017896914367176775,-0.046555311065069604,-0.017817535241577254,0.048744047363597165,Telcm,0.04950067725210183,0.006472643702698289,-0.025405555123980017,-0.0034922455895518567,0.038762849307802494
732717,2015-10-21,2015-10-22,1.0041667622233235,1.0260634999999998,-0.021896737776676334,0.8530257196957802,0.0,-0.04825781343401059,-0.021549793119226557,0.09501864814115013,0.1456515395344642,0.11238184576041976,Telcm,-0.027910446929884536,0.0031581022549964644,0.08812383659806433,0.10599166187240527,0.09634495243775643
732717,2015-07-22,2015-07-23,1.000583614166806,0.9832647999999999,0.01731881416680614,0.8255861640326304,0.0,0.014171271751960424,0.038579578406770176,0.029200885958656664,0.0010412360224396622,0.10220335941741854,Telcm,0.04552036403817494,0.0501517303877238,0.04008647731684656,0.0300897338110947,0.10193061017972938
732717,2016-09-07,2016-09-08,0.9622001125275604,0.9735444600000001,-0.01134434747243962,0.8048959589224604,,-0.0011052171965982849,-0.04365571108273836,-0.08117651195830689,-0.06623502945290805,-0.08612990339962079,Telcm,0.0027633947022570604,-0.033076875529338245,-0.07714829710721427,-0.09912312032298709,-0.09078856487210318
732717,2015-04-22,2015-04-23,1.0349968864826904,1.00460493,0.03039195648269044,1.908209485405721,-1.0,0.026492460200512213,0.054678244611551574,0.050019577548464644,0.07048057536008834,0.06022753483199661,Telcm,0.021027236861917653,0.04255094455161812,0.02574871425735492,0.07188248126671826,0.05348730597112583
732717,2015-01-27,2015-01-28,1.0045717069461573,0.99576378,0.008807926946157285,1.2809896566933268,-1.0,0.02647576798562179,-0.018756979403488527,-0.019488394930227804,0.012724262225638716,-0.005259090946039269,Telcm,0.0017878609526507105,-0.05057130875952631,-0.04713217827110028,-0.016662179057152837,-0.04111134171228059
732717,2014-06-26,2014-06-27,1.0028361399199874,1.00330182,-0.00046568008001246497,0.6005595513276408,,0.009725272773170923,-0.01108663168374302,-0.010876355670102145,-0.03974262189911004,-0.10309639386309932,Telcm,-0.007692077801417341,-0.01655654280421892,-0.007061165369867117,-0.015506555412666656,-0.06655796082884835
732717,2014-05-16,2014-05-19,0.9662492753996372,0.9971609999999999,-0.030911724600362622,1.4803074451189777,,-0.06781240799677812,-0.09493662020178062,-0.09806195343883584,-0.09724971855217679,-0.1425573031554216,Telcm,-0.05828441697168585,-0.07306595748075206,-0.07987844417915801,-0.06875918291743188,-0.08957782793934899
732717,2013-12-17,2013-12-18,1.0177253269088657,1.0144845,0.003240826908865735,1.1474253615745238,,-0.0029807307419280615,-0.03639048307113113,-0.08716463799706764,0.0009175516035482278,-0.05479136350503366,Telcm,-0.018907968258784935,-0.04009731633253055,-0.0669252181706741,0.009319393581995294,-0.05489314197121287
732717,2013-07-11,2013-07-12,0.99107890425556,1.0053066000000002,-0.01422769574444016,0.7116446911647378,,-0.019239993616931517,-0.045611225430549296,-0.06879919446525917,-0.0897344251149953,-0.1420685312514618,Telcm,-0.008985985211152347,-0.015594567479253363,-0.052572291122000236,-0.057044794733135284,-0.12292908663621716
732717,2008-07-22,2008-07-23,0.9962288204577129,0.9800260800000001,0.01620274045771275,1.0050239929933975,0.0,-0.03857581922346831,0.019818657064547107,0.060171031421265564,0.19883411275219887,0.12770195372123372,Telcm,-0.031108915159022588,-0.015180420583332355,0.07009429728118421,0.14310951053354304,0.07698370365785268
732717,2011-03-18,2011-03-21,1.005726551336929,1.01234628,-0.006619728663071145,1.355206932383597,,0.05449378830874818,0.07785134892004786,0.09385699734451025,0.027093148367189457,0.08397975863063689,Telcm,0.03839209429691781,0.04184582983130847,0.056064038160695384,0.009004092542233,0.06549091132999774
732717,2007-01-24,2007-01-25,0.9937210064010479,0.9879069,0.005814106401047847,1.2550881759254964,0.0,0.012567001377861375,0.02263486620482902,0.06209025965655579,0.05087473820096933,0.021513045739023795,Telcm,0.022241814813868555,0.023190637950684545,0.05825997998474386,0.027836502649118966,-0.004437217332353693
732717,2007-01-23,2007-01-24,1.0404411844030645,0.9968034,0.04363778440306454,1.11624137537992,1.0,0.03351311722733841,0.05003419589772773,0.09283157241368767,0.08743219094449506,0.05472259703885807,Telcm,0.037451422123493394,0.04728656614414539,0.0822151048861628,0.05774248014675387,0.026334549496017434
732717,2013-10-18,2013-10-21,1.0179138665400447,1.004799,0.013114866540044678,0.7753041180562468,,0.0424995372489112,-0.024773600763474457,-0.08417027899131702,-0.14856411450589957,-0.029178688639270867,Telcm,0.032618151208420265,-0.004484358811865707,-0.05617132496094901,-0.11260593525440665,-0.0031748301476608454
732717,2018-10-11,2018-10-12,1.0192126176488692,1.00893376,0.010278857648869266,0.7313804658922646,,-0.05500997977207478,-0.03487756018946375,0.00630154556470397,-0.04600218068990769,-0.03636608611165437,Telcm,-0.07369767139035333,-0.0907795225579957,-0.06020358737420106,-0.07453887337968312,-0.06828861679104192
732717,2006-11-16,2006-11-17,1.0249999234705847,0.9996998199999999,0.025300103470584756,1.1566662287594995,,0.05110566018738605,0.05614777699650597,0.12192460696128804,0.20710714503249683,0.19275787795534405,Telcm,0.03740862895421615,0.005711398483174923,0.07206926638753552,0.1336226705070609,0.10469609805505486
732717,2002-07-31,2002-08-01,0.9960231160174107,0.95023248,0.045790636017410624,1.3527705801494054,,-0.004014648329895731,-0.09245072609119398,-0.07939125351875842,-0.05170898087289921,-0.055418602779183535,Telcm,0.02960769885210701,-0.12451996438463253,-0.20608868968878635,-0.19947106380542146,-0.17477840772040143
732717,2002-01-24,2002-01-25,0.9901098737565807,1.0014004499999998,-0.011290576243419115,1.1259571398134562,,0.009617413231840843,0.027727340293946412,-0.12422978933390505,-0.012935423344003882,-0.024959524217079587,Telcm,0.039241833851005437,0.06468271739107334,-0.007649699609532656,0.08498717142599466,0.08166046991162046
732717,2006-08-16,2006-08-17,1.0085950488886546,1.0048054,0.0037896488886546287,0.7558692300617265,,0.02232579378133548,0.05100080257725592,0.03089081990327247,0.07224569143700443,0.11804207218989649,Telcm,0.004253948234099747,0.013716308224676954,-0.022234922328039586,-0.010187303535576397,0.028573232953853722
732717,2006-03-03,2006-03-06,0.9478385460374595,0.98853,-0.04069145396254048,0.970501419338133,,-0.05282041348497235,-0.08915490209083232,-0.048693362411911245,0.0016473905630568497,0.11011879119006363,Telcm,-0.05224910160853691,-0.09249459320228637,-0.09635803037468915,-0.06891326519584928,0.0011284182663597875
732717,2004-02-17,2004-02-18,0.9726578093192875,0.99072106,-0.018063250680712573,1.6456169496350106,,0.01870024061333808,0.009281135749059644,0.045096168549758175,-0.010192739599154566,0.08941099460816071,Telcm,0.02503260316603606,0.03575906675331453,0.06734212000246653,0.05304318446275602,0.10492966684847072
732717,2004-02-16,2004-02-17,0.9726578093192875,0.99072106,-0.018063250680712573,1.3494779818580849,,0.01870024061333808,0.009281135749059644,0.045096168549758175,-0.010192739599154566,0.08941099460816071,Telcm,0.0036241262876683944,0.01887397897691767,0.04931868517236904,0.03674342306821787,0.09855039006250865
732717,2005-01-28,2005-01-31,1.0127010680102178,1.01666693,-0.003965861989782216,2.03990007136996,,0.0010200400373698848,-0.022837154430085826,0.008518372363848004,-0.03591218392446749,-0.058126308506090796,Telcm,0.02490170721694196,0.0022047239342781744,0.011241759160891096,-0.003722591553945609,-0.0003212876702216594
732717,2006-05-10,2006-05-11,0.9789835981865848,0.9740701,0.004913498186584708,0.8017302030514045,,0.02550945573169172,0.1149849294073213,0.23382829736457855,0.23028029192481203,0.2956785754441582,Telcm,0.0030077046256143936,0.059796569180300296,0.15056888747067143,0.12833156870749085,0.1519335683734404
732717,2005-05-02,2005-05-03,1.0008409819107462,1.01239488,-0.011553898089253778,1.4381366096851238,,-0.023557250401705643,-0.03683703259778959,-0.04513560526546079,-0.07057786850707304,-0.05796157904746424,Telcm,-0.01213219785907016,-0.021804933284916173,-0.017257172235734863,-0.02713154275537355,0.0044051217850382685
1166691,2018-05-22,2018-05-23,0.9729314301384098,1.0012953599999999,-0.028363929861590087,0.6130031399008123,,-0.034790528613309446,0.01669112189790245,0.04915217069639222,0.022797806867916437,0.17864038022085682,Telcm,-0.025716005619815796,-0.03053884550339414,-0.005122109259651841,-0.02398015255045971,0.045830703522213856
1166691,2018-07-11,2018-07-12,1.0275392446718785,1.0094068799999998,0.01813236467187873,0.43665589676865235,,0.008001574070020556,0.016445329440259115,-0.00816478061673065,0.16853226325859416,0.15658924548137176,Telcm,0.04208805416001915,0.021463175574653492,-0.02302413662145475,0.08024326637444967,0.04044120272231033
