CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1276520,2008-03-31,2008-04-01,1.0737632562418518,1.03276967,0.04099358624185179,0.7752443783531822,,0.04099358624185179,-0.0009008603088209721,-0.05306005367507449,-0.17538046376889782,-0.31865905102417647,-0.2917744222135019,Insur,0.02839966624185175,-0.011017009283349255,-0.00812947902843808,-0.09210250478157345,-0.24721136745275374,-0.21649845082108166
1276520,2009-07-09,2009-07-10,1.0124333380819428,1.0207149500000001,-0.008281611918057319,1.245283394113738,,-0.008281611918057319,0.11025725894783522,0.3245468219110277,0.8836692174405625,0.7837878342017901,0.7718184701597552,Insur,-0.020511361918057247,0.10261825220056009,0.2358063238392787,0.8193705768247432,0.7458806875655868,0.7312602027900104
1276520,2006-03-07,2006-03-08,0.9903084280836567,0.9962928600000001,-0.005984431916343347,2.8668083374179556,,-0.005984431916343347,-0.03520692102184353,-0.026497789316812792,-0.012548084436128204,0.03196983595768721,0.005118142277111715,Insur,-0.008858091916343347,-0.03127264062678736,0.01274991873016118,0.016543937932582353,0.03727136943300979,0.010771445156601889
1276520,2005-09-16,2005-09-19,0.972712667997461,0.9867429,-0.014030232002538945,1.3720934692160998,,-0.014030232002538945,0.03050605743793655,0.04410500572499554,0.06878399467285812,0.024405006027419907,0.04144874558160527,Insur,-0.012835692002538979,0.015186727134766986,-0.015097587360114462,0.005757677777687098,-0.011112306130276695,-0.00039408612053226655
1276520,2005-12-02,2005-12-05,0.9873563610242749,0.9981964000000001,-0.010840038975725164,2.0457015835150236,,-0.010840038975725164,-0.020697599802746325,-0.05057008685052866,-0.06352672102449497,-0.03073153028681741,-0.041098730923497806,Insur,-0.006735938975725109,-0.007408441396365539,-0.026823823016044468,-0.021981919082931234,0.0317693085632359,0.017989413061150317
1276520,2005-07-21,2005-07-22,1.0012411081630634,1.00097321,0.0002678981630634958,1.0817277615586272,,0.0002678981630634958,-0.0477270982470146,0.028020233787750093,0.007265729121213149,0.03610349687502201,0.04139883061401739,Insur,-0.0010446118369367152,-0.06049726997902982,0.006568928570520605,-0.06412290326235837,-0.07980161418240872,-0.06494846693227596
1276520,2005-09-26,2005-09-27,1.0193696707262396,1.00039988,0.01896979072623961,12.617343047096943,,0.01896979072623961,0.036933395682267944,0.05006965558677323,0.09039586647413533,0.03501688664344749,0.042015188298662354,Insur,0.01576647072623949,0.018172252741271322,-0.003193233601261891,0.03699706660167412,0.009566957130289211,0.014255399347999687
1276520,2004-06-04,2004-06-07,1.0070175129972163,1.01651256,-0.009495047002783696,0.2515809234645491,,-0.009495047002783696,0.06964823269223297,0.19195672978313316,0.14842638612536707,0.19635184182392573,0.25566387370997856,Insur,-0.0019591770027838074,0.08890552632922843,0.1984936411898216,0.15709431767928095,0.2447646304320511,0.2971694403186489
1393612,2011-06-17,2011-06-20,1.041143384870568,1.0210881600000001,0.020055224870567878,1.7797928236116127,,0.020055224870567878,0.10385569531176508,0.08211639142779381,0.18238188756143248,0.03309914318317908,0.06725535019912465,Banks,0.029685144870567948,0.11248598996971282,0.09684330953185671,0.26200964640960733,0.11709589961598998,0.16643151761693242
1393612,2010-12-15,2010-12-16,0.9419760192525581,1.0085104999999999,-0.06653448074744173,0.9048681477730602,0.0,-0.06653448074744173,-0.05079104777189003,0.03650102263396371,0.09485578344682155,0.17475962319574356,0.14339538216280512,Banks,-0.05531458074744178,-0.06583056437978363,0.015344398030921802,0.08946460506595355,0.23520432048042372,0.23740713900002908
1393612,2009-06-18,2009-06-19,1.0043149902780781,0.9726925500000001,0.031622440278078034,0.9543305992783654,-1.0,0.031622440278078034,0.15303180830716423,0.22034296946996923,0.4747336507264257,0.4381729145837929,0.4635696077723481,Banks,0.043526330278078174,0.16634096208226268,0.19462168726298756,0.4086611342478583,0.40029091739216427,0.4804708859817035
1393612,2009-03-12,2009-03-13,0.9441087776502533,1.0018593000000002,-0.05775052234974698,1.592634351723885,,-0.05775052234974698,-0.06371230527531324,0.07024180115700807,0.18884798640741485,0.4308020003167172,0.6119751502303872,Banks,-0.044423722349746786,-0.09939406032179776,-0.07407935873270821,0.00999887379706954,0.2965031852776294,0.3512721521569022
820027,2018-04-26,2018-04-27,0.9861444221170678,0.9920992,-0.005954777882932194,1.207599206322969,,-0.005954777882932194,-0.05876976590978766,-0.010488819911511627,-0.05813516426563092,-0.07440310452351606,-0.07595017572431528,Fin,-0.00985381788293227,-0.06625852850490954,0.0002135915485401707,-0.012285922440407271,0.017372096462313746,0.03186541764549078
820027,2018-01-23,2018-01-24,0.970949510702114,0.9993990899999999,-0.02844957929788594,1.2920842375091985,0.0,-0.02844957929788594,-0.04699618147259699,-0.09246126289925694,-0.14118491691090584,-0.18946611382698342,-0.1971742867903511,Fin,-0.02563128929788594,-0.04886941278003132,-0.11039271618414181,-0.1517603776940123,-0.17333115066359017,-0.141562830670652
820027,2014-04-30,2014-05-01,1.0063602893661385,0.99969972,0.006660569366138569,1.446919232361039,,0.006660569366138569,-0.021893042847514366,0.007929772102132082,0.03874084944182332,0.05537068333743256,0.009976189503802413,Fin,0.007865729366138496,-0.0027198449927530177,0.014730888867620529,0.02589189475690623,0.04445392231589085,-0.004754516347282189
820027,2013-04-19,2013-04-22,1.0202271969839256,1.01564995,0.004577246983925587,1.1551164624257968,0.0,0.004577246983925587,0.019405626776270335,0.08125987995950634,0.09099309801065325,0.11777017848758642,0.17320908589123052,Fin,-0.0065940230160743685,-0.013466542934146286,0.014694773481431112,0.02991448700113497,0.06954919292755335,0.09952180626675933
820027,2010-04-29,2010-04-30,0.9875260188533289,0.9961660800000001,-0.008640061146671152,1.3044108768043738,,-0.008640061146671152,-0.039646056052821566,-0.08365462490194242,-0.11875304627835692,0.0647871834712298,0.08174101018478919,Fin,0.007695618853328812,-0.006870296628141426,-0.028972937457973913,-0.06356742878368005,0.12146094687414355,0.14080909118671991
820027,2005-11-17,2005-11-18,1.0395000457763675,1.0103258,0.029174245776367513,0.7592853075309429,,0.029174245776367513,0.07216623855621074,0.06260419102963266,0.04861261280953566,0.08082391172863179,0.1613486429837978,Fin,0.023852165776367507,0.062067330763283746,0.061060594410828006,-0.04738425432656257,-0.0422553720867036,0.07264628308720789
923687,2000-07-21,2000-07-24,0.99644128113879,0.9906265600000002,0.005814721138789891,0.1006077729276584,,0.005814721138789891,0.05813692748908439,-0.038727154064144176,0.19740476108194305,0.23887048749371065,0.27209737886274876,Fin,-0.004957718861209881,0.010287563878481842,-0.16621658644260207,0.17349302317481974,0.26049789742116414,0.10563498908695723
923687,2000-09-25,2000-09-26,1.0066889632107023,0.98832016,0.018368803210702334,0.25626673156485763,,0.018368803210702334,0.07620598470158868,0.04371756300717489,0.20018734405382943,0.16821635305094484,0.36155092957983614,Fin,0.045965813210702255,0.1407761575380998,0.07571466536628368,0.21975714379491962,0.07577755190911417,0.364243224380317
1368007,2012-04-26,2012-04-27,0.9522928671653061,0.99858285,-0.04628998283469388,0.976760962139605,1.0,-0.04628998283469388,-0.027568321532074558,-0.04039324670340949,-0.016780991822321067,-0.06667235258741533,-0.1362286592901013,Fin,-0.04411001283469396,0.016807644338573513,0.01501526652971974,0.060678468183058,-0.025562801202510865,-0.12495845353278112
1368007,2011-07-27,2011-07-28,0.9772195515257631,0.9913173599999999,-0.014097808474236806,0.36284780453008486,,-0.014097808474236806,-0.06636884648279118,-0.131444624827866,-0.16278091525716443,-0.13898620411444884,-0.21692177782960997,Fin,-0.024673228474236808,-0.043117518179579095,-0.05948038896011776,-0.05420214064953599,-0.023488995979213723,-0.09977361621740632
1368007,2011-04-29,2011-05-02,0.9985019335895973,0.9922139999999999,0.006287933589597339,0.6449380204280069,,0.006287933589597339,-0.0811471118153233,-0.07884479053101501,-0.10074305184024934,-0.2033450136867797,-0.21110570649448313,Fin,0.008979893589597387,-0.056426041612859246,-0.04420443592836232,-0.03762972290435129,-0.07985686435589956,-0.055355893279068646
1397911,2018-05-16,2018-05-17,1.0111924056819013,0.99789954,0.013292865681901245,1.302626243707904,,0.013292865681901245,-0.004964231732428992,-0.05989626511962298,-0.10484348191250681,-0.11836589667686026,-0.09479135092891233,Fin,0.01400488568190128,0.014339402338855223,-0.003046580528795584,-0.010541985806891918,-0.013251792937018392,-0.0012057426223323064
1397911,2017-05-22,2017-05-23,0.9751568907985677,1.00420432,-0.029047429201432218,0.7660253525622778,,-0.029047429201432218,-0.014460162011898037,0.04836046883485201,0.1421077445708041,0.23172239367925362,0.1764840404951693,Fin,-0.03365990920143225,-0.02148224684730038,-0.014882202533929245,0.09481779274061153,0.14796559628908867,0.10439974485420733
1397911,2016-05-13,2016-05-16,0.9830368288738968,1.00030595,-0.017269121126103237,0.4568852408588802,,-0.017269121126103237,0.12404118660365837,-0.10631088141968736,0.023095563622624216,0.175988650265271,0.2502363410818247,Fin,-0.019327401126103205,0.09606312096595104,-0.05203749157395887,0.02259277378178126,0.13984913071132987,0.20810549918360866
1397911,2014-05-08,2014-05-09,1.0360956565084265,1.01453,0.021565656508426567,0.5384547838351091,,0.021565656508426567,0.00506107046181814,0.020648489975452433,-0.036114653804439345,-0.056159046969451065,-0.15573275456953162,Fin,0.01545040650842644,0.010977181493464938,0.004562715783343441,-0.04772490971946419,-0.09468685501105867,-0.18679057290770296
1397911,2014-04-22,2014-04-23,0.9573949634852459,0.9976975199999999,-0.04030255651475401,0.5937559056867788,0.0,-0.04030255651475401,-0.041172198364812784,-0.03544274739036968,-0.06001434899144409,-0.07912935785289033,-0.14344570618305086,Fin,-0.037311856514754105,-0.024042584648245713,-0.014467759053110485,-0.05889971492428059,-0.08501485573802403,-0.15198493484604414
1397911,2015-05-14,2015-05-15,1.0390396879274364,1.0049021999999999,0.03413748792743654,1.1344839380833376,,0.03413748792743654,0.03536046856872044,0.1354596244663404,0.0511644289625397,0.08812261922212894,0.08237618164966631,Fin,0.03488856792743622,0.033637304750350316,0.12889763577008173,0.06035883065781511,0.1408750919413363,0.1327423977497061
1397911,2012-12-25,2012-12-26,1.006442387320515,0.988911,0.01753138732051507,0.450297644067806,,0.01753138732051507,0.03423042025782941,0.09608306755889573,0.006671095166309593,0.11734234406094579,0.1919204138452284,Fin,0.014130287320515023,0.01635905248150471,0.018782368129903748,-0.06135762874802886,0.04876904445228303,0.03434234295832783
1397911,2011-05-24,2011-05-25,1.0066397097658475,1.0097234,-0.0030836902341524475,1.2868208422130314,,-0.0030836902341524475,0.050167332911732254,-0.04863853797349749,-0.07429277345439589,-0.10262542933094088,-0.12217258266768904,Fin,0.0030367197658474065,0.06630580574026257,-0.014536396812234953,0.00047776722914882885,0.029867366986809474,0.02551816240420679
1397911,2011-10-25,2011-10-26,1.0412446209179025,1.0469964800000002,-0.005751859082097743,0.287959475359949,0.0,-0.005751859082097743,0.024303239715305125,0.043690567479731435,0.15713703050315786,0.13833397872842457,0.20404575015649717,Fin,-0.07075355908209757,0.02046680646316723,0.046065285637484576,0.13742902108542743,0.10136912976384904,0.19259088959715243
1397911,2017-09-20,2017-09-21,1.013303268584976,0.9983966400000001,0.014906628584976045,1.1382450903794903,,0.014906628584976045,0.06060942155389637,-0.006140880105284685,0.07309211695991458,0.08732332010217125,0.20975786533025964,Fin,0.005689318584976011,0.02519543049627182,-0.037842836552677284,0.018596642061027957,0.032147975901672954,0.12104888881733245
1397911,2013-05-10,2013-05-13,1.0330124020168452,1.0107978,0.02221460201684522,0.8005655691949098,,0.02221460201684522,0.012561915648201971,0.05359175022380547,0.01921459216335286,-0.028101970279110322,0.020282961609575434,Fin,0.0072544020168452406,-0.013238339074080452,0.027063329090450727,-0.01320190239154595,-0.061923900474926796,-0.021203149178857128
1397911,2012-03-30,2012-04-02,1.0192408953257683,1.00427382,0.014967075325768242,1.0312421306486648,,0.014967075325768242,-0.01359253234905089,-0.1093743920447896,-0.06744763923722896,-0.23642064802813245,-0.2722446966793338,Fin,0.018109425325768536,0.014403465961540407,-0.020225178365744667,0.031962552149562895,-0.13316666560505386,-0.1931624725273644
1397911,2017-03-09,2017-03-10,1.0030487533034524,1.0047044200000002,-0.0016556666965477085,0.5343191733251047,,-0.0016556666965477085,0.009346957431198066,0.0014841145885480245,-0.02607337286466671,0.07189346688093945,0.13156889607296707,Fin,-0.0008519866965475131,0.04332503944683541,0.037070122009161155,0.03373970775819368,0.08469118565440903,0.15315836908619773
1430723,2019-04-18,2019-04-19,1.0023823112565593,1.0108106700000001,-0.008428358743440834,0.8755109154601906,,-0.008428358743440834,0.02544038359522749,0.016524882035441002,-0.04738585940544582,-0.09525539643042724,-0.026780753764513943,Banks,-0.002504768743440522,0.011444369649508568,-0.0026653369366745894,-0.050873141802652344,-0.09370015286215694,-0.051376466626007034
1430723,2018-05-15,2018-05-16,1.0139990309280629,1.00510098,0.00889805092806295,0.9791110598860018,,0.00889805092806295,-0.020412180222149856,-0.014344722607427696,-0.06194540161658613,-0.14254014407816173,-0.14590606166407694,Banks,0.015100290928062976,0.01175406349256003,0.029806105337133126,-0.02634488389577805,-0.08999300264798227,-0.09059427257824504
1430723,2017-05-18,2017-05-19,0.9987181834629805,1.0126392,-0.013921016537019493,0.6580353302774766,,-0.013921016537019493,-0.026183138697196018,0.039794327747737945,-0.06598633389496444,0.025760957982824406,0.018548006853721377,Banks,-0.013207296537019464,-0.005203233638956251,-0.01150579219587522,-0.1024345822263244,-0.02489788254415015,-0.018953896412718718
1430723,2016-05-05,2016-05-06,1.0028495702545253,1.0043019,-0.001452329745474712,0.7330558618377742,,-0.001452329745474712,0.008396330477831615,0.0028916228009561173,-0.052428471147748956,-0.026174665389539165,0.02945785567845194,Banks,0.0030672002545252264,-0.005231687066313162,0.036691779048433903,-0.0003316018657404385,-0.026566483927949358,-0.003928592729442348
1430723,2015-04-30,2015-05-01,1.0479058559869732,1.0133323200000002,0.03457353598697299,1.3366880799244438,,0.03457353598697299,-0.011119489940516925,0.058254847358580886,0.09475005076934995,0.1846434217189339,0.20315484617096435,Banks,0.03386646598697318,-0.01777801998882489,0.008175709376559537,0.03785664118610654,0.14406800357945326,0.17236690987928938
1137774,2019-09-04,2019-09-05,1.031638244632291,1.01399716,0.01764108463229097,1.321207945101504,,0.01764108463229097,0.09152907469196192,0.10213869452461055,0.11480680787431163,0.0817930920539156,-0.02509389598069356,Insur,0.021922844632290772,0.08695472881990707,0.0971433118788787,0.07908342217212105,0.07328425171800523,-0.03245232459525205
1171825,2019-08-15,2019-08-16,1.0224529588543134,1.0270767,-0.004623741145686644,1.1416774455184233,,-0.004623741145686644,0.0015883310314521726,0.052751273925365716,0.003714438006674259,-0.010422462362528417,-0.01479341009054358,Banks,-0.009569601145686724,-0.0070423409152935434,0.017832599835355234,-0.07111988534612546,-0.08462883026479684,-0.0509396598786549
922621,2019-10-23,2019-10-24,1.0112200477671693,1.0076129999999999,0.003607047767169469,1.0439470813857892,0.0,0.003607047767169469,-0.06964861258878774,-0.13078164573334905,-0.19309204005386438,-0.18226339604688213,0.019896480185321197,Insur,0.018413337767169358,-0.07027618279887748,-0.14987689390650916,-0.20354076876380145,-0.20565555760856336,0.03160057527575899
922621,2019-07-24,2019-07-25,0.8825249962703622,1.00184834,-0.11932334372963782,1.9843403782780586,0.0,-0.11932334372963782,-0.1290261154626744,-0.16611870371952608,-0.27179574942839146,-0.3951207865152354,-0.45254685023765184,Insur,-0.12183360372963759,-0.14135092101499358,-0.14083640113216556,-0.26350874654420375,-0.4061809101219437,-0.44659651449416893
1584207,2019-11-19,2019-11-20,1.066993964385702,0.9953046200000001,0.07168934438570196,1.652535393513149,,0.07168934438570196,0.058317015197790534,-0.013929746766948803,0.09405544931707044,-0.3578059119916884,-0.3851418269553193,Banks,0.07338948438570214,0.054693386875684924,-0.008070620754394353,0.13429806923382004,-0.20201782016796094,-0.15557270469371887
