CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1457543,2012-05-02,2012-05-03,1.0339694413638083,0.9747490400000001,0.05922040136380824,0.9585272148376076,0.0,0.02701425220029874,-0.01012964473161082,-0.0506772722053066,0.039869371449452684,0.010159255015770086,MedEq,0.01178186061997566,-0.02059832802840955,-0.024635703519471086,0.050609856710656986,0.0252081179067275
1457543,2012-08-08,2012-08-09,1.0774590707600529,1.0029020400000002,0.07455703076005271,1.2518732958090044,0.0,0.07738889726147802,0.11941122296858087,0.08850020988715279,0.12528941638156632,0.1742969912843777,MedEq,0.07573742442462716,0.08972446435341674,0.06449613783924524,0.11052441267876434,0.12016759431880364
1457543,2011-04-04,2011-04-05,0.9985694202614973,1.00290168,-0.004332259738502597,0.8170169514853836,,0.06323753598701076,0.037565623776167234,-0.020695360984910982,0.035646246116528224,-0.007536564009566038,MedEq,0.030526578016847772,-0.012126310310722754,-0.033801776449427945,0.049809762943987757,-0.0005298856923612316
1457543,2011-11-04,2011-11-07,0.9964370486234201,1.01695808,-0.0205210313765799,0.8588148697769691,0.0,-0.02066332969044027,-0.008892223413082045,-0.09322883918251357,-0.11855816354119564,-0.09837920156178392,MedEq,-0.018245963156324096,-0.015612438757142577,-0.13344593783774394,-0.12403465451706452,-0.12564367992990255
1457543,2012-02-01,2012-02-02,1.0416666666666665,1.01752686,0.024139806666666486,1.6281130784026063,0.0,0.047951664679303674,0.009725790190888928,0.023971023067174135,0.015432535784121404,0.0037175422403772362,MedEq,0.06310257636604089,0.04395355252782518,0.045397535318054016,0.024843477792903634,0.0233130177516212
1457543,2013-11-05,2013-11-06,0.9883631505159062,0.98806058,0.00030257051590620865,0.9081910982462299,1.0,-0.005649423178367918,-0.007382231703027431,-0.0035753620543732545,-0.0163912487891007,-0.06368986716867697,MedEq,-0.004266414797657214,0.015995812101057272,-0.00861240154714249,-0.03503589498587867,-0.03751506550625594
1457543,2011-08-05,2011-08-08,1.0191506692633687,0.9765359100000001,0.04261475926336866,3.4272488180578464,0.0,0.051064511667370804,0.016185806440201844,0.007140776938513893,-0.013866774564247009,-0.09321077162559832,MedEq,0.05520771752817,0.010997511093169265,0.04629900342289217,0.03317278935337953,-0.08122061253882573
1457543,2011-05-04,2011-05-05,0.9989736989474306,0.9963622799999999,0.002611418947430666,0.8001622290043472,0.0,-0.0031712159821145613,-0.032439032488394304,-0.08603211444777104,-0.057964452047766346,-0.07379507115111861,MedEq,-0.021219248465261575,-0.032758730561306404,-0.03390164058927814,-0.030955872863724143,-0.009406900301759391
1457543,2010-10-11,2010-10-12,1.0121654192585927,1.0117304200000001,0.00043499925859258326,0.8293007224600439,,-0.029032059329239135,-0.08508209812981948,-0.07699682689539356,-0.03170721719733938,-0.03198394639025248,MedEq,-0.028706620179110298,-0.06251827194561299,-0.05237725649930325,-0.057412722363372026,-0.05046636901959145
1457543,2011-02-03,2011-02-04,1.0490820322116812,1.0099202999999999,0.03916173221168129,1.0400833944548742,-1.0,0.019827592085047252,0.031905160823790024,0.06401916972518906,0.034281856118706155,-0.009460755075019756,MedEq,-0.004817658692915172,0.011359446709663823,0.015021283352876225,-0.013362576131840775,-0.009264534244343037
1457543,2010-06-14,2010-06-15,0.9976516842374199,1.02247404,-0.024822355762580184,1.1154171733791163,,-0.06003877567483851,-0.17936701767451324,-0.11000587047333754,-0.11666641187310933,-0.242213972286498,MedEq,-0.08222124655849605,-0.1399550314525686,-0.038704749612907374,-0.048630129844181136,-0.13714457597684615
1457543,2010-11-05,2010-11-08,0.9614267821803162,0.99100936,-0.029582577819683764,1.8170502796771741,,-0.010474186046920408,0.010785492749613157,0.031187350353011345,0.06529482131242581,0.0956990275478582,MedEq,-0.01216679366548623,-0.024533727592099597,0.0030264634247663125,0.013997717838247103,0.013867999658478736
1457543,2011-02-02,2011-02-03,1.0481467415058694,1.0055075399999998,0.04263920150586964,1.0936726963944536,0.0,0.037732906779746056,0.04889707224897344,0.07614481916272808,0.054945758598987426,0.012173840943247916,MedEq,0.022021456268692674,0.023013904197598967,0.02382736833271415,0.004422262979844049,0.008254112911300071
1457543,2010-02-04,2010-02-05,0.9976834182692625,0.9949770899999999,0.002706328269262648,0.7293327295509641,,-0.029963470561586547,-0.13270814088533078,-0.01759003200229614,-0.08249854322956574,-0.2387430254403602,MedEq,-0.01824502923448401,-0.10648421058784097,0.02951219041830666,-0.023827696896799866,-0.13754064438782299
1457543,2010-01-05,2010-01-06,1.0186537305218017,1.0053052,0.013348530521801738,0.3672053168627272,,0.11711321333433944,0.08172600257005813,0.010027262365884582,0.017322628524935046,-0.006157684616383774,MedEq,0.0956172324605935,0.0635658832447441,0.013288260592754675,0.014689821329648023,-0.0045750986235274516
1457543,2009-12-16,2009-12-17,1.040740811092575,0.9949197599999999,0.04582105109257517,1.629137766146764,,0.0007808209988617865,0.10746316006247869,-0.023132435931632944,0.02004725189402623,0.04373467992322966,MedEq,0.010497816893866085,0.08359503451109274,-0.01483534710927148,0.05154638626396424,0.07900794418382084
1457543,2010-05-05,2010-05-06,0.9039391625658784,0.9503722500000001,-0.04643308743412178,2.7417417591579007,0.0,-0.06606181816765788,-0.10854533736133454,-0.22729238196559376,-0.13718971864293517,-0.18554342096460696,MedEq,-0.082499705534539,-0.09383242737258424,-0.17658898078945573,-0.060535378872563994,-0.10519990788013456
1457543,2010-02-08,2010-02-09,1.023606834626528,1.01157739,0.012029444626527885,1.5392527671547425,0.0,-0.05089201204515026,-0.14943551089921658,-0.012075810527737652,-0.1191973215766744,-0.25217444551696777,MedEq,-0.03718202556696493,-0.11618833806676954,0.026047056481795172,-0.05521146382230713,-0.14945295431414485
1457543,2010-11-01,2010-11-02,0.9745902073123827,1.0128342,-0.038243992687617245,0.5022391283731811,0.0,-0.04940677996600373,-0.05376157901774259,-0.05481309771512888,0.0019681612513666735,0.04751964751151805,MedEq,-0.052844402643592914,-0.0751016439566774,-0.08410578558928328,-0.044529933689886114,-0.013540106366900728
1457543,2010-08-09,2010-08-10,1.0709024384996382,0.9632298899999999,0.10767254849963825,0.8126149686770653,0.0,0.0941908691540635,0.10566871118104593,0.02238667120415272,-0.00433571646231945,0.023947992784317584,MedEq,0.12432127317473751,0.13543747198658118,0.08205160017870727,0.029508145034647493,0.06282811992062998
1457543,2010-12-01,2010-12-02,0.9758167287991365,1.01584305,-0.04002632120086347,0.33850819333170656,,-0.001363489091187775,0.0620944191135373,0.06262156893931681,0.06474733767521124,0.12798209899613244,MedEq,-0.03504006452944086,0.046534454926023594,0.01046518057294099,-0.007360127517747728,0.0408648150463522
1457543,2009-11-04,2009-11-05,1.035033301208678,1.02314968,0.011883621208678141,0.6769101166759964,0.0,0.07034908282768448,0.06187138703366357,0.10873779501406,-0.009042176815995395,0.0599055518755347,MedEq,0.06324057286555074,0.023382453535544467,0.032237408412367774,-0.062120601657018826,0.02338212611591972
1457543,2009-09-14,2009-09-15,1.1214761098965211,1.0199682,0.10150790989652103,0.5865889121016993,,0.1147875552704174,0.14240911745978013,0.19056418475556747,0.3581056646125331,0.21869224067996584,MedEq,0.13304685834151797,0.1907091410624514,0.19323161699381264,0.32063652993106384,0.20464652522701798
1457543,2013-03-08,2013-03-11,1.017334185502825,1.0007933999999998,0.016540785502825228,1.3295717611676483,,0.02622448069539529,0.009257277760969185,0.07726460028124138,0.05713614586570048,-0.013714461648414167,MedEq,0.03905412230029781,0.030996398558461147,0.08602499569026967,0.07079499735518668,-0.0017812662993128558
1457543,2009-10-16,2009-10-19,0.9854625589156426,1.00223652,-0.01677396108435747,0.32911088422759305,,0.031971782751969324,0.12620874790050607,0.08572626505529057,0.11045877186217967,0.068432992750185,MedEq,0.018422447886741966,0.07902104447182756,0.004997686891606623,0.02244739114727201,0.02165395653716118
1457543,2011-01-31,2011-02-01,1.0171006817678068,1.0148545,0.0022461817678067764,0.7060150425219236,,0.045388801648715615,0.05850532589572466,0.07019051933157283,0.0795313187403538,0.01666993384755,MedEq,0.03977380847360301,0.03962360386199837,0.03168161668037417,0.033912249389369764,0.012989870899995593
1457543,2014-02-12,2014-02-13,1.0036765080559795,1.0114302400000001,-0.007753731944020625,0.8483653370483977,,-0.033237355117745504,-0.05364179458779461,-0.024927422375496056,0.00922815241953856,-0.009286187865686468,MedEq,-0.02590897297251027,-0.04920207728285553,-0.011513559990440125,0.023542660026934836,0.002434231569579115
1457543,2011-07-05,2011-07-06,1.0129683215916205,1.0128198,0.00014852159162059841,1.5779376209422649,,0.003325755960527088,0.03388812579210676,0.027268465057752822,-0.037070673199854576,-0.031897190056276226,MedEq,0.0033026019133015616,0.06494214572417234,0.04032901047228754,0.0225568746240834,0.02037819505673044
1457543,2009-11-12,2009-11-13,1.0273972729063974,1.02159394,0.0058033329063973405,0.2994810996358579,,0.03456727331982967,-0.0011061967329573097,0.033797005936990976,-0.06967669635250262,-0.017807130833743745,MedEq,0.006017625235420487,-0.042018797433242216,-0.022505402319096923,-0.10383453168969581,-0.04050558183238229
1616318,2019-02-06,2019-02-07,0.8429517601381823,0.99159163,-0.14863986986181765,2.0606565371657077,0.0,-0.15299654370034832,-0.26697214761234433,-0.16939692204408252,-0.29303959143538727,-0.40168049603886624,Guns,-0.15144835191734252,-0.22453336178374284,-0.21594120961311014,-0.4126814071250188,-0.5290025758916559
1616318,2019-05-08,2019-05-09,1.1547212357883296,1.0006902,0.15403103578832966,1.7403637479013334,0.0,0.03366005704985742,-0.05257425427936968,-0.12255615517867469,-0.29998515535816994,-0.2833351031088107,Guns,-0.005990620435568417,-0.11518825477340422,-0.21957900980650613,-0.4486378553325877,-0.34986434111118525
1616318,2018-10-31,2018-11-01,1.1512000274658243,1.00753163,0.14366839746582438,0.7466286262145456,0.0,0.08839098337602147,-0.06556759449368288,-0.19894225452979164,-0.3895009963656837,-0.36941573686826445,Guns,0.06607244252470479,-0.07886572953007809,-0.18855679428700078,-0.35207966965166615,-0.40030268902179666
1616318,2018-08-08,2018-08-09,1.1141470034300989,0.993503,0.12064400343009885,0.3468145192339744,0.0,0.08487437495451444,0.057904418242567424,-0.07456742843166209,-0.2214475426361493,-0.3316223408981438,Guns,0.06774028874259086,0.0034203807477877213,-0.08980482750314644,-0.24102469396745996,-0.3280858312905437
1616318,2018-04-30,2018-05-01,0.8328358095083641,0.99608488,-0.16324907049163584,2.1417487108215694,0.0,-0.1953695749149542,-0.0638591551643416,-0.12660434481715377,0.007009706657110204,-0.1568285782676775,Guns,-0.17336545213883503,-0.01353798924957983,-0.08107574204453016,0.03280233723942039,-0.16599933897917407
1616318,2018-02-07,2018-02-08,1.1637312616681994,0.9762995200000001,0.18743174166819931,1.1397836216205046,0.0,0.1587560849604106,0.10791467445782499,-0.15132181384594334,0.06484577565333804,-0.026998932076287563,Guns,0.14629514685047074,0.0895757112407477,-0.09424400950490508,0.1824601429748266,0.0380732162941575
1616318,2017-08-09,2017-08-10,1.0461056705286629,0.9870702,0.05903547052866287,0.568027133957221,0.0,0.0003438080767471652,0.016771640976796398,-0.18454658276768676,-0.42283554961011616,-0.4760924191821282,Guns,-0.002836089390452101,0.003012674197302445,-0.16598859632458385,-0.4029229390779574,-0.4941122458381678
1616318,2017-11-08,2017-11-09,0.7205642709209128,0.99599959,-0.27543531907908725,1.1014843898838598,0.0,-0.2413054987640697,-0.24161628149228875,-0.2111677054469715,-0.14449847995974496,-0.32547964079069913,Guns,-0.23200256903233807,-0.21273468680735041,-0.2491848249271621,-0.15465603019656793,-0.2887730971354482
1616318,2017-02-08,2017-02-09,0.8383838428747826,1.0110273600000002,-0.17264351712521753,2.1359510588742117,0.0,-0.2265192695568955,-0.23134263916708708,-0.3057365814660723,-0.1728216524815589,-0.1726885195876008,Guns,-0.22555841557273248,-0.25554897242732155,-0.3248192404174063,-0.22332698741338142,-0.245717445212842
1616318,2018-08-09,2018-08-10,0.9867864693978918,0.9894276,-0.0026411306021081327,0.37871489738701697,-1.0,-0.057375092958973806,-0.10974236031069862,-0.22791662318175443,-0.315270495835,-0.4054881405968729,Guns,-0.06900780363374692,-0.16044081722285042,-0.2454123869121686,-0.32825335499495634,-0.41700900177802736
1616318,2016-11-09,2016-11-10,1.0037105590073434,1.0050057600000002,-0.0012952009926567865,1.0942517478550537,0.0,0.053204084005467056,-0.049849700364881455,-0.39021729371006175,-0.5464740438929951,-0.6026277413862791,Guns,0.03293377762984573,0.008669890468588126,-0.33221991489293223,-0.520171517862017,-0.5638285928493982
1616318,2016-08-10,2016-08-11,0.8172964347441206,1.00479676,-0.18750032525587945,0.8433678041537463,0.0,-0.23899558331253523,-0.22679985963640825,-0.20584415360584551,-0.3231350036848626,-0.5461161527785435,Guns,-0.1894423534120223,-0.17075205866287957,-0.15096502362095843,-0.2359457013487598,-0.44087086943417886
1616318,2016-05-11,2016-05-12,1.0165992498709429,0.99070902,0.025890229870942805,2.8237512386399755,0.0,0.03607372672661335,0.0004455699288353765,0.03688047478211787,-0.24058264962236564,-0.22773637742681596,Guns,0.04808125674698038,-0.007146207840318719,0.017731365817409417,-0.18315074357790018,-0.19890183031072417
1616318,2016-02-10,2016-02-11,1.0006660474841722,1.00786834,-0.007202292515827713,1.083444852211423,0.0,0.04059415374565534,0.028503225416508515,-0.07194657410884697,-0.08440909234377503,-0.05561392438846524,Guns,0.06786661267979088,0.09632927149510695,-0.06675695859026654,-0.06037617756224578,-0.07093825680141919
1616318,2017-05-10,2017-05-11,1.0666990686864644,0.9956046799999999,0.07109438868646445,2.3679032808916727,0.0,0.022111830851616388,0.08783946071761561,0.054477495715077096,0.06987729809029775,-0.06550789574278237,Guns,-0.008042401327519988,0.06753798532703592,-0.00489159209122314,-0.023131281565247352,-0.1388493538103195
1616318,2015-08-12,2015-08-13,1.022616775814094,1.00289398,0.019722795814093974,0.7245011235100175,0.0,0.02500607082840023,0.025881943532987783,-0.03670241620230097,-0.026088005596702546,0.08707178032462126,Guns,-0.0017859919918007394,-0.023255254808113524,-0.06653367140481248,-0.10277695679688392,-0.0244992250172289
1616318,2015-11-11,2015-11-12,0.9346246709057421,0.97495515,-0.04033047909425791,0.5499833731298859,0.0,-0.03289776959272639,-0.012076530505633398,0.11043431873146492,0.13763664224226568,0.05609824578815659,Guns,-0.07628729007332113,-0.049566291928956674,-0.013054602341677879,0.07420742114270729,-0.07537779449341797
1616318,2015-05-13,2015-05-14,1.0006828082597132,1.01060505,-0.009922241740286664,0.9947128352728751,0.0,0.04319196504837253,0.03210901748278938,0.06939229296295935,0.08492795005553744,0.046232801451547845,Guns,0.0542341561813513,0.039525589713250486,-0.023010497331904523,-0.04805977201478728,-0.09000076850263139
1616318,2018-07-06,2018-07-09,0.9939686138763595,1.0114195300000002,-0.017450916123640692,0.4631093456009087,,-0.06395601658120575,0.06412578302324778,-0.019741468303749565,-0.1456539688601669,-0.20822239655830865,Guns,-0.10880669067597626,0.015516516320730922,-0.13166484407319734,-0.19405462028078713,-0.2066632917699588
1616318,2015-08-10,2015-08-11,1.0019059752278965,0.9908931399999998,0.011012835227896645,0.5355143114813872,,0.02967844737423675,0.015966774884873636,-0.025330106128602092,-0.05666969907639141,0.09166811915006257,Guns,-0.016909986125516197,-0.02423885459047259,-0.06592768999345533,-0.11861239393499623,-0.02300583682988555
1616318,2018-11-19,2018-11-20,1.0039619802843274,0.9865056500000001,0.01745633028432725,0.7750455700163144,,-0.12489656245762815,-0.005886239702870055,-0.30480655736086626,-0.4320686864283547,-0.3115045109446515,Guns,-0.09961281206838712,0.021205273555007897,-0.3154592139755159,-0.3832826527110802,-0.40462059300872766
1587523,2015-06-30,2015-07-01,1.0237569224371963,1.0048934,0.018863522437196245,2.4493100509638315,,-0.014280456645530348,-0.07273209994871699,-0.028207787373679016,-0.024170882522824733,-0.24021892619391882,Chips,0.0022391035527562497,-0.013869531723360473,-0.014988361357686664,-0.019128537620084374,-0.21701010436423518
1587523,2015-04-29,2015-04-30,0.9548419666458025,0.99888789,-0.04404592335419755,2.325059625603385,,-0.04712698073171617,-0.08376386805062153,-0.11872009096295211,-0.09766332635952901,0.08654010536283463,Chips,-0.05285271443782291,-0.08457710859807477,-0.0734026102403641,-0.05555271629471259,0.1196525423080278
1587523,2017-10-12,2017-10-13,0.9872122277142478,1.00210068,-0.014888452285752307,0.4924020267537163,,0.009645888167408856,0.028680757880679586,-0.08463147093355472,-0.15368503725430827,-0.2667366193274825,Chips,-0.019687862439029757,-0.055169901226573614,-0.10593561156147269,-0.20146493586273728,-0.32224968490760664
