CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
784977,2017-07-27,2017-07-28,0.9839277945472175,0.9972018699999999,-0.013274075452782474,1.1955455473420196,0.0,0.026470149123778874,0.056086699383269156,-0.03978890559168691,-0.00623267552746376,-0.21600645255377615,Util,0.010011463445389834,0.02352663970795099,-0.024382843487664507,0.029932258819866275,-0.031891378848064034
784977,2017-04-27,2017-04-28,0.9708925774530355,0.9990937,-0.028201122546964497,1.1580810390938272,0.0,-0.022144165237447,6.36983579296313e-05,-0.06756945229918798,-0.01717812938482366,-0.10654723404605171,Util,-0.014069304288554019,-0.0016839525317744464,-0.04579127866937138,-0.031133854011688333,-0.07631848260220886
784977,2017-02-16,2017-02-17,1.0113347602048446,1.008012,0.003322760204844677,1.0003240238535789,0.0,0.02905840150842276,0.02334414245307226,0.010979710838673107,0.023198614492144998,0.03447849128916847,Util,0.00692575525995176,-0.009908339958438095,0.003001054285044047,0.013237596810800722,-0.00873539408607149
784977,2016-10-27,2016-10-28,1.042522664915027,0.9972994199999999,0.04522324491502705,0.7441655451244817,0.0,-0.022793796696452873,-0.041313191668507665,-0.06150240567373744,-0.07629109113521748,-0.02986051171746751,Util,0.03669793663158505,0.015438225162915709,0.005482000559462241,-0.010382294913548584,0.01477586967600053
784977,2016-08-02,2016-08-03,0.9995430555733487,1.00500225,-0.005459194426651326,1.191842587723322,0.0,-0.04842141530134281,-0.03522892278450884,-0.041618830130246365,-0.09930567482629771,-0.10340629961406589,Util,-0.01610254519573162,-0.005149175646790738,-0.008862646938798346,0.00011330716972379751,-0.0012125534763500756
784977,2016-04-28,2016-04-29,1.0424710834153057,1.0028605,0.03961058341530577,1.018522819832535,0.0,0.08182456559745821,0.08997272085876795,0.08948172211513294,0.05569278005652922,0.03142212865010996,Util,0.04204938207205,0.039815310632626,0.03696981580068637,0.03414155415675668,0.022667661652381987
784977,2015-10-26,2015-10-27,0.9689199496511335,1.01003994,-0.041119990348866486,0.7599480458993894,0.0,-0.08067156934691355,-0.045652169736284054,0.059065230984227224,0.0486789502932109,-0.02018294065662085,Util,-0.035391144635130045,0.024526436257363615,0.03174406219650683,-0.022474425537854392,-0.05515601500160938
784977,2015-07-27,2015-07-28,1.0386190662094381,1.01979102,0.01882804620943812,0.7028425015509344,0.0,0.06761902630661365,0.05708944935353766,0.15241633972459911,0.06498373824422532,0.20520071883394475,Util,0.05589073453646165,0.05244780087045364,0.09922899320214884,0.13045810360820642,0.17189726128752958
784977,2016-02-11,2016-02-12,0.9697590904322755,1.03795244,-0.06819334956772449,1.6745582491568092,0.0,-0.08798237938138675,-0.11925846368504334,-0.08751663831150358,-0.07835029751588274,-0.08812825060519902,Util,-0.05096066175624503,-0.08859583504005086,-0.04670096948379365,-0.07424642674226445,-0.07053826540620678
784977,2015-04-27,2015-04-28,0.9733259849710902,0.9988897399999999,-0.025563755028909618,1.6639703675296902,0.0,-0.05700063081881013,-0.0918782363358398,-0.08138997290450034,-0.0029599437264947737,0.08225936897728392,Util,-0.03909134256850133,-0.03517585784327015,-0.011616098389308216,0.029067602869448983,0.07815412116271203
784977,2014-10-27,2014-10-28,1.0036765007316528,1.01187534,-0.008198839268347191,1.0053704169414615,0.0,0.008199122229703315,0.02872485952370818,0.09626222736412893,-0.060841048906185136,-0.06000444216736178,Util,0.010417764516415184,0.05461417260983481,0.07372701490653988,0.023734108355069505,0.015667047692155656
784977,2015-02-12,2015-02-13,0.9784772860782953,1.00640799,-0.027930703921704714,0.868457240234669,0.0,-0.04085846151390049,-0.015364953024302963,-0.08566068936398086,-0.1280429199735713,-0.04361508903736744,Util,0.004734602709818625,0.0058554603835618835,-0.045881278391430746,-0.045169105519509034,0.025456204245765113
784977,2014-07-28,2014-07-29,0.9906542786944159,0.9978960400000001,-0.007241761305584182,0.569262052971641,0.0,-0.005627899938077108,-0.003527632791435975,0.08334108499138104,0.07301046772544617,0.17030582986716225,Util,0.012039418471055274,0.018453350095476218,0.05268847293030143,0.07601954626589613,0.11453966816490357
784977,2014-04-28,2014-04-29,1.0130145367209635,1.0091196,0.0038949367209635266,1.2401247094771908,0.0,-0.027763418638241832,-0.05464735548452593,-0.0642321315023191,-0.03632735116378916,0.0060614262195115565,Util,0.009085143847321397,-0.001103491679135593,-0.02247030160250918,0.0029348740246799565,0.010705550157324106
784977,2014-02-13,2014-02-14,1.0355860327278121,1.0069113399999998,0.028674692727812312,0.8397240651654745,0.0,0.021807762743472514,0.03224948840819497,0.03782812384058154,0.04748922251818888,0.0028798930103393072,Util,0.03340251838294317,0.01893613846990072,0.009858805232084045,-0.008112859624304303,-0.003483062069530085
784977,2013-10-31,2013-11-01,1.0383274719470195,1.0067093999999999,0.0316180719470196,0.6164757790996155,0.0,0.0025921751042896624,0.024743608675796613,0.015543583792544613,0.05628049906080412,0.08650202811933183,Util,0.018294956578063015,0.07356886056018985,0.028530621787878463,0.05309108046553712,0.022714605404599686
784977,2013-08-01,2013-08-02,0.9727443346756279,1.0012986,-0.028554265324371997,0.8324585345370564,0.0,-0.06581281445383613,-0.11590750013370865,-0.11506414074050042,-0.14256646353295876,-0.1324358939463397,Util,-0.04291658668048337,-0.055338139772744044,-0.06958097678020891,-0.03542024537592525,-0.05114243977239319
784977,2013-04-30,2013-05-01,1.0024806769319288,0.9994876799999999,0.002992996931928893,1.1058108602891288,0.0,-0.038549370838355745,-0.08543713141533471,-0.08981642406563994,-0.20062105854390433,-0.22631839622971994,Util,0.02117718425883619,0.011432175268209388,0.0030246214635123447,-0.05818680454670022,-0.07164508484188914
784977,2013-02-21,2013-02-22,1.007358061588514,0.9910289200000001,0.01632914158851395,1.4634345317871917,0.0,0.01795834899481652,0.03540463588828624,0.013989845379638544,-0.028528065515792678,-0.10092815422171153,Util,0.02133614441229703,-0.01236236944881064,0.018477209298365382,0.01334771832054793,-0.03919907070068218
784977,2012-11-07,2012-11-08,0.9762264467635245,0.9890814000000001,-0.012854953236475564,0.9771998310675843,0.0,-0.050495974029995394,0.002356918759019333,-0.020334859640435354,-0.014805154053795677,0.05769253492153803,Util,-0.02324437190084494,0.014290504209707455,0.012242594651394878,-0.003267759295455974,0.04141596571900075
784977,2012-08-10,2012-08-13,1.0109170723947103,0.9983004200000001,0.012616652394710215,1.0902453148031166,,-0.016403415840392843,-0.040429565476710616,-0.031101075485805874,-0.036679675833745096,-0.06106822221636432,Util,0.006763690175234149,0.0006465618720952193,0.005432898391521834,0.02116960828635084,0.019526272317924143
784977,2012-08-06,2012-08-07,0.9938383444960562,1.00730576,-0.013467415503943703,1.2867606170858423,0.0,-0.029028120214390385,-0.06815892035407078,-0.04289410034899144,-0.04733773292953791,-0.06103919084257048,Util,0.005174737452511513,0.01319672291138596,-0.0013572071051813905,0.024620363919268806,0.028335090113470907
784977,2012-05-02,2012-05-03,0.9714843933063101,0.9747490400000001,-0.0032646466936899765,1.09142308064985,0.0,0.02247889441598505,0.08426744782419837,0.09109872920062523,0.0379013316965402,0.05951517076753787,Util,-0.0265319307746279,0.019094286011649197,0.0019339750902396258,0.02712256129530144,0.020695519449140498
784977,2011-11-02,2011-11-03,1.0133010854820452,1.0142955900000001,-0.0009945045179549084,1.1525131738954197,0.0,-0.012270325226161116,0.007167316226905807,-0.06700187597216156,-0.13958197219665158,-0.10564113462915303,Util,-0.02052271481586576,-0.011171541221236314,-0.00754961328473347,-0.03343340899780811,-0.019227888441888608
784977,2012-02-23,2012-02-24,1.0,1.0029021,-0.0029021000000000186,0.9773318231850304,0.0,-0.0007142352717710576,-0.022338841520346264,0.028538472688201644,0.07472796729739506,0.07406435231100139,Util,-0.009491704600300244,-0.01809305857023169,-0.024320002834738896,0.013927243582585902,0.017588926966996432
784977,2011-08-04,2011-08-05,0.9117522295020328,0.92695092,-0.015198690497967182,1.1505146690985213,0.0,0.02585963032707639,0.02368308635526195,-0.0037335088353644963,0.014741079898325404,-0.04020831598546226,Util,-0.04451049355328707,-0.03964238511685991,-0.0716587236372348,-0.07226934690127207,-0.0595903897023653
