CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
29534,2002-06-26,2002-06-27,1.0787982621934098,1.01802016,0.06077810219340973,1.1506410384204397,,0.08654286902169339,0.009914711626610062,-0.0913908557262001,-0.15415589601448543,-0.21453095321867954,Rtail,0.10387448717827119,0.0836688533994353,-0.10668772584363384,-0.08970004550445043,-0.13166411636276043
29534,2002-06-07,2002-06-10,1.008875717273137,0.9850643,0.02381141727313707,0.8462202306522301,,0.1190058266040418,0.13124744893168272,-0.021900932095879955,-0.007771466948584549,-0.15061320587328597,Rtail,0.11626085097590089,0.13429349885772912,-0.012995433493074526,-0.020111614344951678,-0.10630874030145687
29534,2002-08-28,2002-08-29,0.9304347321306609,0.99929412,-0.0688593878693391,1.344175426923134,-1.0,-0.14707852205957117,-0.07684551683539098,-0.13427911099150458,-0.22590413594028802,-0.30478762990481567,Rtail,-0.20130927056547643,-0.09425736506415927,-0.0957435330270644,-0.1439718846620308,-0.24540713649369117
29534,2002-05-08,2002-05-09,1.0207388002913298,0.9695345200000001,0.05120428029132973,0.6978812475041001,,0.06391959852783202,0.2919256587426271,0.25495891003092097,0.11156171209231747,0.15227838792824178,Rtail,0.07107936008210336,0.27586200731363364,0.27590429409241024,0.07049204678527998,0.12743790930554677
29534,2002-04-17,2002-04-18,1.0111475459864852,0.9992990199999999,0.011848525986485225,1.0710744731362714,,0.07727833907904058,0.17953582194462092,0.3928151050272176,0.2166050699039197,0.13489765718438718,Rtail,0.06401135698788696,0.16874266590720854,0.36996283079471637,0.21781976302182182,0.10950285460143538
29534,2002-02-07,2002-02-08,1.033333318195648,1.02941147,0.003921848195648003,0.9914552521695433,,-0.04736356324329527,0.06627919819022421,0.06311190495746566,0.31576859592397355,0.2816358987042218,Rtail,-0.06295191714066373,0.06868082823391664,0.017970987858318077,0.2706369607982648,0.28903016286642
29534,2002-11-26,2002-11-27,0.9409672224317737,1.0245110400000002,-0.08354381756822649,0.6005955234692414,-1.0,-0.08391242160952339,-0.15080684609897144,-0.1862980875131015,-0.0360722574677228,0.10089883903912611,Rtail,-0.08298811410748308,-0.10638885763880512,-0.1606952198995305,-0.05617572473408705,0.10633315442887525
29534,2002-01-10,2002-01-11,0.9787104397749485,0.9829731,-0.004262660225051507,1.623179832970604,1.0,-0.00990039448078106,-0.07487993717760433,-0.005236765015225409,0.04469896893513914,0.32227292031905586,Rtail,-0.03834421606280414,-0.16088188761169953,-0.08768604224181287,-0.036292618085205675,0.21788139998387712
29534,2002-06-04,2002-06-05,1.009679361207853,0.98904147,0.020637891207852976,0.7244060819823727,,0.14830240168583275,0.13473251064849656,0.019226786302428578,0.011411336304499087,-0.03442351661016252,Rtail,0.12511827542391862,0.15197135718968846,0.03059586646120449,0.004282883630775114,0.008078121715912934
29534,2001-12-06,2001-12-07,0.963950973026281,0.97751248,-0.01356150697371905,0.9717708834602429,,0.029858571668573197,0.16890222248240505,0.04372056081783038,0.13322659259711678,0.2899587320044965,Rtail,-0.0006445274828916769,0.11237802931830143,-0.014914471138376406,0.03630327948307088,0.18938088187665936
29534,2001-11-08,2001-11-09,0.9801369894331601,0.9999995099999999,-0.019862520566839792,1.11419056992244,,-0.009316888122136602,-0.06308916343793047,0.028538674253306806,0.09942261058588775,0.08201343905099667,Rtail,-0.03977168322538427,-0.12818415134630978,-0.08808434964022926,-0.022530426811367743,-0.06270187408869732
29534,2001-10-11,2001-10-12,0.9828571592058428,0.99340513,-0.010547970794157147,0.646186378292428,,0.00872863072700869,0.016417086328148756,0.07682903865872848,-0.003736241367751303,0.05941849155176482,Rtail,0.0287835822625071,-0.006613777754596706,0.03168114053385018,-0.13290060451495278,-0.06714434404915859
29534,2001-09-06,2001-09-07,0.9467213201711335,0.98533229,-0.03861096982886647,0.4156352046850746,,-0.23658269617883199,-0.1328691576891261,-0.2565244727455027,-0.09846272168132908,-0.20635107198353475,Rtail,-0.2362637575956652,-0.14575427277131658,-0.31780999763041695,-0.21990447902696875,-0.3316917433583372
29534,2001-08-09,2001-08-10,1.027679695722848,1.00671012,0.020969575722848077,0.41349646154143893,,0.010600973833201244,-0.1814272505071045,-0.0866223942640949,-0.13402618721114845,-0.05092104668467934,Rtail,0.024052351835060826,-0.16201112763725212,-0.09185863839781239,-0.19757183387508392,-0.16273638492665854
29534,2001-07-12,2001-07-13,1.0903895984996466,0.99373736,0.09665223849964655,0.5083443075978301,,0.057645327062738505,-0.08252950870538855,-0.16340204706645656,-0.16706170997653935,-0.12487253276853949,Rtail,0.02014062541470385,-0.10843085211496417,-0.20173611885433795,-0.23697566230777034,-0.21610197422231314
29534,2001-06-07,2001-06-08,0.9801396162881213,0.98039702,-0.0002574037118786565,0.445989451701206,,0.03181121457554059,0.15496761458620767,0.05017173634390382,-0.09944502368104491,-0.13681844512458385,Rtail,-0.004458062675291918,0.0879364852570419,-0.006976032135565524,-0.15852516495852043,-0.2333535805746737
29534,2002-01-16,2002-01-17,0.998669360981722,0.9996855199999999,-0.0010161590182778957,1.7599069040795896,,0.11400360257398034,-0.04485443290658664,-0.023610900963247805,0.19281529214759074,0.40868765470601354,Rtail,0.07014384137362373,-0.09764107295051783,-0.10462236904518074,0.11826776956302232,0.30986997344775147
29534,2001-01-03,2001-01-04,0.9381107491856678,0.9575874,-0.01947665081433214,1.383883286851711,,-0.04432745581546671,0.07173024463332967,0.22421261276718396,0.0020250405061272847,0.056280635961675984,Rtail,0.03859788022619215,0.054252658864808345,0.11637273440418927,-0.08955942928854588,-0.02597186476246549
29534,2002-09-06,2002-09-09,1.0028328585111328,1.01586072,-0.013027861488867254,2.335531509570109,,0.025719406433090453,0.02108297929960956,-0.12133862467253387,-0.16462119451544188,-0.2150135572402161,Rtail,0.0024612619591328766,0.03629068530382862,-0.0641955507754629,-0.06009197498464225,-0.12500220061221945
29534,2012-03-16,2012-03-19,1.0125307986238405,1.00018401,0.012346788623840643,0.86528718257236,,0.03557021515755521,0.07038648625099753,0.1904101946472001,0.18419944319594417,0.08866161737646361,Rtail,0.0285230290692724,0.040780051926832206,0.11915422590890645,0.09618943394905233,-0.0021780435955227606
86144,2014-04-22,2014-04-23,0.9979466208709041,0.9976975199999999,0.0002491008709042397,0.3940984678084369,0.0,0.013679387212788607,-0.021707403429043648,-0.02818764461154677,-0.04671595773599746,-0.00046901107467434144,Rtail,0.02655422521765549,-0.008942452151230906,1.3068148948525149e-05,-0.029795657053427904,-0.024853451198332155
86144,2014-02-18,2014-02-19,1.0357771634983786,0.9995481999999999,0.036228963498378675,1.7841612015405295,0.0,0.13568364482851636,0.08306696282935055,0.1188004326782357,0.06226463515357472,0.08847546156235575,Rtail,0.11849123365428893,0.07557641983800512,0.13164673641049196,0.0998661503585232,0.11374444140293138
86144,2013-10-09,2013-10-10,1.095779247922509,1.0295583300000002,0.06622091792250884,0.7604990228201827,0.0,0.11115410016982485,0.017135110309050683,-0.07948729508109054,0.024614455419607717,0.08642106834597518,Rtail,0.1117759120599846,0.0030446732672233523,-0.0661119747613681,0.0946858640072239,0.14622537235534172
86144,2013-07-17,2013-07-18,1.0608519279193982,1.00630486,0.05454706791939823,0.485612435336788,0.0,0.020205738198955547,0.07263065044621375,0.3414025635770537,0.3040391085369978,0.19485700617818824,Rtail,0.0239100368464078,0.09642622567987125,0.36398348332589725,0.3126575678009522,0.22852972276009487
86144,2013-04-24,2013-04-25,0.8248407387527023,1.0028902,-0.1780494612472977,2.213125563033101,0.0,-0.17765378148657351,-0.24498893091569274,-0.1730675619077917,-0.1471749028220084,0.05179230414364988,Rtail,-0.17150448226071546,-0.2378608104528135,-0.17265343727410198,-0.12637756924134425,0.07708296654197633
86144,2013-03-05,2013-03-06,0.9843621739630735,1.00450486,-0.020142686036926483,1.5986444884826925,,0.023271075048953094,0.09583951068895902,-0.121009491061697,-0.08228839183348624,-0.02269132788996653,Rtail,0.03466919137724167,0.06980204181743455,-0.13001620837834227,-0.10775830245828133,-0.019690368535870473
86144,2013-02-20,2013-02-21,1.1271734465980725,1.00273796,0.12443548659807258,3.5489984102820764,0.0,0.16409057928101323,0.20965029266524104,0.14042422080565653,0.07408857437098026,0.13320730610561027,Rtail,0.159381045864329,0.18299964659691836,0.11477717579716473,0.04059115484259879,0.1018830613557451
86144,2012-05-17,2012-05-18,1.0266304228954783,1.0087648,0.017865622895478328,0.8765378446201105,,0.02216142275158084,-0.07801121839184677,-0.19699310045001317,-0.23419265815646584,-0.1637067202888387,Rtail,-0.01299897537596939,-0.09032367592599366,-0.2221063582750018,-0.26653225886096854,-0.19877789953502556
86144,2012-10-10,2012-10-11,0.9558010325207034,0.9976962600000001,-0.04189522747929675,0.8690172242442675,0.0,0.0297469661670825,0.0332509688342888,0.03558324263968049,0.33928016730558186,0.456581798836345,Rtail,0.03726695630147692,0.03726097048171051,0.08296221631437939,0.3817149846269552,0.4714239707313761
86144,2012-07-18,2012-07-19,0.9454214899319391,0.9920713799999998,-0.04664989006806075,1.2988996882994939,0.0,-0.07274489367017434,-0.07148436175721218,-0.10136334614542286,-0.00926342605438335,-0.036825519090018854,Rtail,-0.08647940555336153,-0.09164350315975611,-0.1134461203377104,-0.028980724309048078,-0.006207973954393875
86144,2012-04-25,2012-04-26,0.962037051835996,1.01102625,-0.048989198164004044,1.3365917152948983,0.0,-0.08996556161916303,-0.10969245582145981,-0.26306469029815516,-0.281293445143722,-0.3138859029124106,Rtail,-0.12603535118059617,-0.1818361646477067,-0.3338681727927637,-0.37239989412480357,-0.39236739817281885
86144,2012-03-05,2012-03-06,0.9520145107007517,0.9916704000000001,-0.03965588929924835,1.1845106334297384,,-0.06582073705998093,-0.02301290651033372,-0.09974834252024511,-0.26966752619894996,-0.3326640620949084,Rtail,-0.06871535167853626,-0.05413427684606931,-0.17449080392551752,-0.3560178117561892,-0.42189082041072234
86144,2012-02-22,2012-02-23,0.9232465917396435,1.0071084000000001,-0.08386180826035661,1.991702646063297,0.0,-0.05698863795311471,-0.1597771800750838,-0.13995752414556384,-0.21758713715695344,-0.3179120187048685,Rtail,-0.08994447299645014,-0.19596793897141063,-0.22147540910025443,-0.30956753005630666,-0.42506226366434063
86144,2011-10-12,2011-10-13,0.9833055510003467,1.01506388,-0.03175832899965336,1.051853553209747,0.0,0.03844318956438331,0.08689745793914394,0.11551941871664706,0.020597329785970953,-0.07523879590543125,Rtail,0.06245714581693873,0.06768581093493542,0.14568648959740305,0.06371908173965579,-0.07156366587072016
86144,2011-07-20,2011-07-21,0.885738512421377,1.0139128999999998,-0.12817438757862276,0.8654225685280232,0.0,-0.08787966743456876,-0.14373100837717012,-0.1700906161787561,-0.075315944821982,-0.09383657232707687,Rtail,-0.09840179696486584,-0.18189042972146463,-0.24543696423887473,-0.16543746030920914,-0.1481782084998371
86144,2011-04-27,2011-04-28,0.961629699590336,1.00610928,-0.044479580409664043,1.0563412537758774,0.0,-0.009727946298957346,-0.06213866243762556,-0.1764631054213298,-0.150431797886031,-0.18958569725780106,Rtail,-0.03888467181213928,-0.06590451818882292,-0.19243664042863373,-0.2221990383312703,-0.29254161921593425
86144,2010-10-13,2010-10-14,1.0206379240316976,0.99799316,0.022644764031697573,0.6065297515395752,0.0,0.060930069783771135,0.04262607209894198,-0.09955830914876196,-0.08686728373608332,-0.037900781225871816,Rtail,0.06392413976578104,0.010950841251884613,-0.0808622224628821,-0.04353268383616915,0.0025023574052771558
86144,2011-02-23,2011-02-24,0.9768708236199837,1.01260488,-0.035734056380016366,1.7971829806366515,0.0,0.02317463738036807,0.06469184088583235,0.11556196672648045,0.01542839185543654,-0.08593121723235209,Rtail,0.013297301936522121,0.05401579942466572,0.07687583592898362,-0.01906630765944306,-0.1536302070380745
86144,2011-03-07,2011-03-08,1.018981474082002,1.00798351,0.010997964082001932,1.3250980186612802,,0.04489785699609794,0.14215148949992407,0.04175241162667276,0.08641738407081245,-0.10644605439043897,Rtail,0.043742565328952154,0.10700299598144869,0.008397822142967915,0.028879497867130954,-0.20185809192995985
86144,2010-07-21,2010-07-22,0.9673590568830437,1.03444885,-0.06708979311695629,0.8779171677420768,0.0,-0.0007955622377826543,-0.0645034679512444,-0.03532315425716814,-0.01646080367630498,-0.1878503159029279,Rtail,0.020439813182194122,-0.07073619376687357,-0.05624795238808411,-0.06803928162307615,-0.18059127683217735
86144,2010-04-28,2010-04-29,0.9280377545519087,0.99596952,-0.06793176544809132,2.4586879574506417,0.0,-0.038696765077356865,-0.09760997099669566,-0.14947594611626003,-0.15551058653634753,-0.12607213323931898,Rtail,-0.039113465783840784,-0.09830854724026317,-0.10137576647416335,-0.11730737099956212,-0.09153073068279427
86144,2010-03-02,2010-03-03,0.9895499063382931,1.00460333,-0.01505342366170681,1.482649926656265,,-0.026602497453786178,-0.027406585506323244,-0.10220521894079748,-0.17109314773769357,-0.1610633028811539,Rtail,-0.02951700480414199,-0.031262738030407355,-0.12522850111665773,-0.13126498322496127,-0.12765690501709548
86144,2010-02-24,2010-02-25,1.0604255351614427,0.9999983100000001,0.06042722516144261,1.8249199747027245,0.0,-0.004299077060814449,-0.0027596933761857567,-0.022930160173257996,-0.11789261681736096,-0.08533663313920836,Rtail,0.00528923274387294,-0.006793331180096063,-0.047087722708742064,-0.08988717310777572,-0.032474051660233316
86144,2009-10-14,2009-10-15,1.0877274444234395,0.9952713000000001,0.09245614442343941,1.2106189770200149,0.0,0.09233338537656854,0.054875272023722665,-0.03581150316233983,0.133608830167103,0.07846986486792096,Rtail,0.072547818164865,0.03236983366724688,-0.028632738175903283,0.1048180865874806,0.05073272000872997
86144,2009-07-22,2009-07-23,0.9348043575932312,1.02759006,-0.09278570240676887,1.0732056859273926,0.0,-0.11386212934869955,-0.0925886048195157,0.021421203150831847,-0.0189261459010861,-0.1268640519182589,Rtail,-0.09534828430299302,-0.10745760681220795,0.02580655544120347,-0.01993625229098228,-0.0994779375306225
86144,2009-04-29,2009-04-30,0.9163533538905119,1.0040982,-0.08774484610948818,1.7284472452119986,0.0,-0.09715776255432174,-0.08621270484871313,-0.25109186466851785,-0.2638559683470849,-0.17118125617450386,Rtail,-0.04621933664053968,-0.003967469565197446,-0.1551180980230089,-0.18794168341301187,-0.08030149333869363
86144,2009-02-25,2009-02-26,0.8759469348899659,0.96490753,-0.08896059511003407,1.0062274319659463,0.0,-0.08290903370850866,-0.17584203186403913,-0.22630922048120283,-0.2487688729246329,-0.4408596229868378,Rtail,-0.10756050652757376,-0.2158716502341963,-0.2034398432718315,-0.20550811655974166,-0.38976485607640243
86144,2008-12-03,2008-12-04,1.0866575581511797,1.0074125,0.07924505815117966,0.6027633554583284,,0.044703123770428066,0.11104666432360111,0.004017100136110674,-0.08695176361287626,-0.16230997829473204,Rtail,0.007818354252656201,0.0668043406874631,-0.0881179907786751,-0.19518656582273675,-0.19786181680634207
86144,2008-10-06,2008-10-07,1.0877354068557654,0.93043152,0.15730388685576546,0.9931568956928718,0.0,0.10509097128354239,0.143302338990973,0.21589469628353453,0.1524207410738958,0.15263213051270208,Rtail,0.12427217485027264,0.148612162745425,0.18822243245434134,0.11010988495845364,0.033099328624556446
86144,2008-07-16,2008-07-17,0.8537154496445675,1.01039104,-0.15667559035543255,1.1306265418477954,0.0,-0.12856130205710503,-0.17124529479101935,-0.04149970532751346,-0.019386196501621877,0.04983843969905666,Rtail,-0.12407978166387679,-0.21120403451508485,-0.1385268108847728,-0.10509379381927575,-0.06704401530891324
86144,2008-04-23,2008-04-24,1.033819891697362,1.0134448799999998,0.020375011697362222,1.346439763355273,0.0,0.09822368439302309,0.11829022809723777,-0.009377025146529605,0.006229660370693169,0.08199190679835722,Rtail,0.1093104524554569,0.108560672727114,-0.015051355013929957,-0.07567749989644679,0.012060833871544219
86144,2008-02-20,2008-02-21,0.9314339230607588,0.99322192,-0.061787996939241197,2.2642737983613563,0.0,-0.0553207840480332,-0.09786185250042945,-0.06686539158449178,-0.051338214404258786,-0.07185271741450505,Rtail,-0.051216722827101546,-0.1205055712501163,-0.09377871434251472,-0.07747529039301371,-0.15944723317003417
86144,2007-12-12,2007-12-13,1.018002403347983,0.98699184,0.031010563347983133,0.8099169375316455,,0.02053176589095207,-0.0014212714097254775,-0.01557391759290705,-0.08053487043585439,-0.011128928064783272,Rtail,0.03369178337798362,-0.046984404221938836,-0.05877153796923784,-0.15798067511281877,-0.0907674687387312
86144,2007-10-10,2007-10-11,1.0504959507682774,0.9992704200000001,0.051225530768277294,0.6047222324373261,0.0,0.01952327778472973,0.09408238842596717,0.09018597495244107,0.0336553228105968,-0.0025569966431863156,Rtail,0.03278828026795,0.09166484721472556,0.12350705315479071,0.0014213264608347043,-0.05583683753359614
