CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,1d - MKT,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,1d - IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1370637,2019-06-05,2019-06-06,1.0390306866472372,1.0159572000000001,0.023073486647237074,0.5908695298027038,,0.023073486647237074,0.07407512409362171,0.017792319378711063,-0.16924127222130947,-0.07708981046638363,-0.4072377012848417,Softw,0.011482686647237061,0.04501754439773786,-0.018786875857945473,-0.21431389820078728,-0.11397376193955322,-0.4461707677616008
1370637,2019-07-19,2019-07-22,1.0299165081219894,1.00901625,0.02090025812198948,0.7740310507551886,,0.02090025812198948,-0.13319978613951144,-0.20357257581630217,-0.08470418462207574,-0.390398331906772,-0.3900626564447083,Softw,0.018091938121989504,-0.13696399440899087,-0.2076700300217591,-0.08990150219306625,-0.3934904530415061,-0.4189875856247618
1580156,2019-11-22,2019-11-25,0.9875724937862469,1.01111748,-0.023544986213753116,1.10825192027505,,-0.023544986213753116,-0.050398503535344474,-0.09190921630736593,-0.04699571316382656,-0.6214062259116588,-0.7157726915237473,Books,-0.038974706213753096,-0.07327734995262203,-0.07731912559179321,-0.02940357588620679,-0.48901321132643255,-0.588958118097665
732712,2019-08-07,2019-08-08,1.0125250469544251,1.01174634,0.0007787069544251679,0.7599160375200832,,0.0007787069544251679,0.019323329871972827,0.06002041674926217,0.04941138440442172,0.018727322593757423,-0.0357517485728891,Telcm,-0.0023719330455747034,0.009503577714899292,0.03756403919949425,0.032740781231827,0.03363568480609058,0.02258765296410581
937098,2019-07-24,2019-07-25,1.0607903037078048,1.00184834,0.0589419637078048,1.377884026532675,0.0,0.0589419637078048,0.035578323270619494,-0.08623706997330471,-0.14483688099020375,-0.2747962701668142,-0.2899207172104624,BusSv,0.05330355370780482,0.020692039550375463,-0.10420450576452234,-0.12688425404006176,-0.24310798372572018,-0.2567297295293026
937098,2019-10-23,2019-10-24,0.869362396221918,1.0076129999999999,-0.13825060377808185,2.603357707544371,0.0,-0.13825060377808185,-0.10674904694757448,-0.10624750379431347,-0.11454497511868555,-0.08485565981645171,-0.15550533040888348,BusSv,-0.15491512377808203,-0.09803429437209643,-0.11534515889465535,-0.13128686205287088,-0.11229395863710157,-0.12613913303771562
1373715,2019-10-22,2019-10-23,1.0413418724943835,1.0052067599999999,0.036135112494383614,5.112673462481226,0.0,0.036135112494383614,0.02870021195637129,0.15128657787513689,0.25758808387962984,0.463127265034905,0.3466855628047809,Softw,0.022657342494383448,0.014512230457910391,0.11862286787229981,0.17969475829630266,0.36355367715832165,0.18187538005644566
1289419,2019-11-07,2019-11-08,0.9844746085097443,1.0011941100000001,-0.016719501490255806,0.918503563164348,,-0.016719501490255806,-0.02891339217876987,-0.08876105834092718,-0.08201233784406736,-0.06666836645054253,0.016991959930710787,Softw,-0.020413331490255593,-0.04889876328778997,-0.10764893954839005,-0.17094970363520523,-0.17814948317647528,-0.15461529691410503
1289419,2019-07-25,2019-07-26,1.0068408185769917,1.00497376,0.0018670585769917647,1.3203377633652453,,0.0018670585769917647,0.04126935380060848,0.060218340184344465,0.051338230220810965,-0.014147205910473026,-0.05294375867047796,Softw,-0.007434521423008267,0.03505436849972299,0.07164293236413377,0.07482690151510119,-0.010919104720695572,-0.08057072083310612
1327567,2019-12-09,2019-12-10,1.0049145488138027,1.0019977599999998,0.002916788813802862,0.5979704831912923,,0.002916788813802862,-0.0028672191837852967,0.024861927375244175,-0.16973016480350156,-0.04323177563355041,0.023963423023578123,Softw,0.005018748813802709,0.0018724502713494129,-0.01315371193273318,-0.22631415367058605,-0.14920309991692593,-0.12660742883477072
1353283,2019-06-13,2019-06-14,1.0091339818865692,0.99879595,0.010338031886569232,0.7020328618939015,,0.010338031886569232,0.04535235977130769,0.12520165078610024,-0.06970637358223597,-0.09096955699490406,0.1702420891375842,Softw,0.00415374188656914,0.043939877970596175,0.0880120319520672,-0.07699175380681422,-0.0797242240106073,0.14922795731002836
1428336,2019-08-29,2019-08-30,0.9842479677464776,0.9915973899999999,-0.007349422253522309,0.6406730913990752,,-0.007349422253522309,0.02334866924906054,-0.10431088621400764,0.005252332437656326,0.1190320913927787,0.295917725896621,Softw,-0.00018371225352242782,0.05073020739382117,-0.09353501051323543,0.016918802150856393,0.1059546044372488,0.25233234553600203
1609702,2019-11-26,2019-11-27,0.9949547274283639,1.00018152,-0.005226792571636052,0.6195783421752875,,-0.005226792571636052,0.005055616492430914,0.0012063520375011905,-0.11093658405289042,-0.20695119913992677,-0.23168344681369013,Softw,-0.0043320725716361475,0.016168781322846493,-0.027555092765367606,-0.17554238881810047,-0.2983114912148831,-0.4024124768902887
1609702,2019-11-04,2019-11-05,0.9620325124964505,0.9992001500000001,-0.037167637503549567,0.8851062525854541,0.0,-0.037167637503549567,-0.012351624579563403,0.017089108859136948,-0.01362542483682394,-0.11067828013754699,-0.20823332869194056,Softw,-0.035964877503549375,-0.02933907431208649,0.004648038677464772,-0.09622271753540246,-0.19706999316467422,-0.34565546715558393
1609702,2019-08-12,2019-08-13,0.9315947233203032,0.98476635,-0.05317162667969677,1.9533960614941641,0.0,-0.05317162667969677,-0.08765600284008723,0.008947505067476325,0.013213558842919193,0.07032411533172267,0.05764385154634355,Softw,-0.052744756679696914,-0.09450226847750531,0.025705148831272506,0.042042170595796735,0.08283586359264894,-0.0013500229909215733
1549346,2019-11-15,2019-11-18,1.0090068116060604,1.00040004,0.008606771606060493,1.1182439000680469,,0.008606771606060493,0.019286761143418096,-0.03384952284875031,-0.11378169758054157,-0.07398773643374024,-0.04722443713858826,Softw,0.004806011606060423,0.013358648347988722,-0.041252762262489195,-0.19242243959506633,-0.17637411325236896,-0.22471542843114667
1549346,2019-08-05,2019-08-06,0.9255912366092208,1.0136090299999998,-0.08801779339077898,2.9456983357167315,0.0,-0.08801779339077898,-0.09668693235402603,-0.0872495789045229,0.027393205854606473,0.015329258582368999,0.02847831630850961,Softw,-0.09186141339077925,-0.1020806779044876,-0.07157177027401618,0.04432492792322029,0.028673192939073777,-0.013668627124718613
1448056,2019-11-04,2019-11-05,0.9907012192286957,0.9992001500000001,-0.00849893077130437,1.6252290822896618,0.0,-0.00849893077130437,0.0035270492725034686,-0.0024728699880076643,-0.02504378466026469,-0.26293696927729526,-0.145639980760645,Softw,-0.007296170771304178,-0.013460400460019617,-0.01491394016967984,-0.1076410773588432,-0.3493286823044225,-0.28306211922428837
1448056,2019-08-05,2019-08-06,0.7181643493071684,1.0136090299999998,-0.29544468069283136,5.228819663345142,0.0,-0.29544468069283136,-0.3369324450539123,-0.33202270279393,-0.2880302839616803,-0.30785134753532506,-0.3351972352083964,Softw,-0.29928830069283163,-0.34232619060437386,-0.31634489416342326,-0.27109856189306647,-0.2945074131786203,-0.3773441786416246
1627014,2019-11-05,2019-11-06,0.9136990535771573,1.0032981,-0.08959904642284278,4.2475141448154226,0.0,-0.08959904642284278,-0.02617428779369957,-0.03319410383002186,0.02108311798840723,0.18552925115835472,0.18188616801693624,BusSv,-0.09139338642284278,-0.04703357378506523,-0.041899803902567534,-0.018421967010702867,0.22169432505522146,0.16693538062351065
1627014,2019-08-05,2019-08-06,0.9962083745466535,1.0136090299999998,-0.017400655453346348,2.2912557503185034,0.0,-0.017400655453346348,0.013992261460942457,-0.025346842010681714,-0.017837203490023823,-0.08357119299276783,-0.05750911604626596,BusSv,-0.02985722545334668,-0.006555789891376174,-0.006247125816039034,0.010256373446999811,-0.03601674700473856,-0.03911194094085735
1459200,2019-06-07,2019-06-10,0.9946425088741456,1.00409364,-0.009451131125854384,1.0276752059327043,,-0.009451131125854384,-0.04927282691192081,-0.1026339665802889,-0.12153008917809982,-0.15944229301712154,-0.2911050871292935,Softw,-0.011235391125854366,-0.07002928104773953,-0.12973360001894352,-0.1520811302253272,-0.18105203192935293,-0.318362854063186
1091667,2019-08-06,2019-08-07,0.9948689990541377,1.0204137899999999,-0.02554479094586215,1.6778643035533305,,-0.02554479094586215,0.013470481623294006,0.07884267305849879,0.17753212513700967,0.14724756331461641,0.1519461438564742,Telcm,-0.007339230945862196,0.01904590463621214,0.0743754679801909,0.17308763024788654,0.17431704079140053,0.2293557614216779
1091667,2019-10-29,2019-10-30,1.0081668238473336,0.9988897399999999,0.009277083847333722,1.176347762979029,,0.009277083847333722,0.014971979268385116,-0.034675474630015746,-0.005504085755679844,0.07260309055190117,0.1539625958310198,Telcm,0.004363213847333514,0.002380651278586443,-0.008004818814164816,0.0461813190188296,0.07129864778221051,0.19655494145397212
1286225,2019-11-05,2019-11-06,0.8726083279604799,1.0032981,-0.13068977203952015,2.6628521964340006,0.0,-0.13068977203952015,-0.1448588262956415,-0.17997866523710904,-0.09819323121433299,-0.06999274727544957,0.10448792223267145,Softw,-0.12598732203952012,-0.16210816559941532,-0.19446954133222472,-0.18243292454168025,-0.16622371049034657,-0.050247655831477944
1286225,2019-06-10,2019-06-11,0.9736178952652629,0.9968024,-0.0231845047347371,0.7890881607432159,,-0.0231845047347371,-0.05120921949420032,0.029522707454843422,0.0545143728310189,0.010164539624862412,-0.1572834191194198,Softw,-0.02128860473473715,-0.05389853228805641,0.0031372151758763955,0.023308036758408646,-0.0020302932959135322,-0.18098673536771825
1286225,2019-07-31,2019-08-01,0.9743918213828425,0.98099048,-0.006598658617157471,1.870990698420335,0.0,-0.006598658617157471,0.009745416358516557,-0.02048387262454232,-0.034157238912017274,-0.16599496791563895,-0.17472944365144416,Softw,-0.011597888617157381,0.005267781922283166,0.0011749407158695435,-0.011072433125557612,-0.16102465031256008,-0.20939337148063886
1633917,2019-09-13,2019-09-16,1.0046728971962615,0.9993960900000001,0.005276807196261446,0.8671721640403631,,0.005276807196261446,-0.016753450625555333,-0.01145211736657914,-0.0725728057031162,-0.001244708867529365,0.040585565786028566,BusSv,-0.0017243828037385445,-0.016686189510027538,-0.0008447479956008586,-0.05215800787048386,0.0022823676347172306,0.046240679527953854
1564708,2019-11-19,2019-11-20,0.9759315960678094,0.9953046200000001,-0.019373023932190647,0.8085735655781315,,-0.019373023932190647,0.008466758783182149,0.07241739117300217,0.043072779783076554,-0.10980002640248643,-0.08022916685320469,Books,-0.00821900393219066,-0.007296660343776518,0.061613141670313176,0.05942349491437238,-0.012278867324535758,0.05467640600795087
1108524,2019-12-02,2019-12-03,0.9716148633540374,0.9993603999999999,-0.027745536645962576,1.708056937345167,0.0,-0.027745536645962576,-0.021853752412991367,0.06829220829073779,0.10534044086193073,0.07315666171481816,0.1102001892518919,Softw,-0.03068373664596269,-0.01699832115992228,0.03129532395225332,0.024137650273434952,-0.040031619841053856,-0.04469886144538249
1108524,2019-07-31,2019-08-01,0.9430420517799354,0.98099048,-0.03794842822006461,2.7558870988313005,,-0.03794842822006461,-0.029186113586081808,-0.013196606063125671,-0.03082255851720339,-0.02602833475302524,0.0818606578883645,Softw,-0.04294765822006452,-0.0336637480223152,0.008462207277286193,-0.00773775273074373,-0.021058017149946373,0.0471967300591698
1108524,2019-08-06,2019-08-07,1.007142885004001,1.0204137899999999,-0.013270904995998922,1.2993725875423399,,-0.013270904995998922,0.01899808660552682,0.035543066337820894,0.04860403103164512,0.03141404117516533,0.14015198075809776,Softw,-0.025769824995999002,0.012010319316309248,0.04229689451842078,0.06669386924424026,0.0416502632234399,0.09164245324055664
1108524,2019-11-19,2019-11-20,0.9934130156508227,0.9953046200000001,-0.0018916043491773449,1.1170773279178232,,-0.0018916043491773449,-0.03585854521624654,0.015390616886556074,0.0850795511645226,0.03034957308413977,0.09693988480457993,Softw,-0.003389504349177286,-0.03512599415262452,0.0034339019835893936,0.0045029220529326786,-0.06902381131355906,-0.06900204661715459
1108524,2019-08-21,2019-08-22,1.0284299216844237,0.9724266,0.05600332168442368,2.4976193219858533,0.0,0.05600332168442368,0.01036923195277284,0.0005807864015348052,0.043571864715214126,7.171656767201995e-05,0.12504731380228118,Softw,0.05792324168442364,0.019264872313380588,0.014547570894862805,0.05925592469335905,0.01928908474928881,0.06571081434649728
1108524,2019-06-11,2019-06-12,1.0079254215621214,1.0031896,0.004735821562121378,1.662945393641908,,0.004735821562121378,-0.01585324749517325,0.019348465144001903,-0.017512075081307366,-0.06503414276995845,-0.001616088506581681,Softw,0.0038419215621214864,-0.019760842433338532,-0.008832224143965117,-0.04198909474531565,-0.06789219936720137,-0.020473694170995094
1108524,2019-06-07,2019-06-10,0.9310472516637377,1.00409364,-0.07304638833626231,3.3011889425186487,,-0.07304638833626231,-0.07723326637248717,-0.07704659879484232,-0.06827053767878044,-0.11879517659934535,-0.09083620908770684,Softw,-0.0748306483362623,-0.0979897205083059,-0.10414623223349695,-0.09882157872600783,-0.14040491551157674,-0.11809397602159932
1594109,2019-06-07,2019-06-10,1.0742103177827305,1.00409364,0.07011667778273045,1.2085961802005614,,0.07011667778273045,0.08364464686717321,0.07336989198352328,-0.11361100742395291,-0.177011473876856,-0.4293375063945649,Softw,0.06833241778273047,0.06288819273135449,0.04627025854486866,-0.1441620484711803,-0.1986212127890874,-0.4565952733284574
1459417,2019-10-22,2019-10-23,1.0280319794050343,1.0052067599999999,0.022825219405034458,0.7855057074004939,,0.022825219405034458,0.14563677199806446,0.28522321141231544,0.14063129562196042,0.569764883872431,0.36220391844275857,Softw,0.009347449405034292,0.13144879049960356,0.25255950140947836,0.06273797003863324,0.47019129599584764,0.1973937356944233
1459417,2019-10-15,2019-10-16,0.9959207459207459,1.00129112,-0.005370374079254225,0.634243130613973,,-0.005370374079254225,0.04089383181544881,0.3623267199940825,0.13323436999175509,0.2930223210044418,0.35354715257557,Softw,0.0076005859207458615,0.058340850923973786,0.36587154654792675,0.10550157001098359,0.22749417959341534,0.25960488350648614
1065088,2019-10-22,2019-10-23,0.9147406552686687,1.0052067599999999,-0.09046610473133121,1.102589805173126,0.0,-0.09046610473133121,-0.11661724839598997,-0.14793968149695214,-0.19218217443160357,-0.0512130583595618,0.03213213642240209,Softw,-0.10394387473133138,-0.13080522989445087,-0.1806033914997892,-0.27007550001493075,-0.15078664623614513,-0.13267804632593316
1065088,2019-09-24,2019-09-25,0.9838219732318152,1.00277171,-0.01894973676818479,0.910965251020777,,-0.01894973676818479,-0.024885050582930668,-0.13925761122079872,-0.1692929646444239,-0.16724032819925527,0.001303406979457633,Softw,-0.027056606768184777,-0.039144253763932046,-0.13358487076465508,-0.18093913739527756,-0.25090287932415445,-0.09574254587954256
1065088,2019-11-22,2019-11-25,1.017938482960116,1.01111748,0.006821002960115896,1.0144743959073932,,0.006821002960115896,-0.015658560701640734,-0.04899098476186414,0.023897159620196673,0.046967069564784025,0.2681725407321135,Softw,0.0036959129601159546,-0.01542570074072025,-0.0737593519005384,-0.029734394397126884,-0.05735692280038995,0.09911382763071552
1652044,2019-06-20,2019-06-21,1.0031440892508627,0.9945071400000001,0.008636949250862669,0.9921635844048549,,0.008636949250862669,-0.003422909663835183,0.07786651394051514,0.09300991094654121,0.11356528254076625,0.15069447814796288,Softw,0.004643589250862723,-0.004932027233812475,0.06757387592275055,0.09807196957862518,0.12443900800740604,0.14480895953928097
1385867,2019-09-02,2019-09-03,1.141443533100158,1.02515336,0.11629017310015799,2.7996909018792953,0.0,0.11629017310015799,-0.019355127924762128,0.016737139805235834,0.05590168642146254,0.15642406038623036,0.11505029449487392,Softw,0.14132173310015794,0.010056111742162033,0.02686446448689206,0.07636149094869826,0.15484601448491664,0.06540290513321323
1101215,2019-06-04,2019-06-05,0.9960765822603477,1.0125385,-0.016461917739652332,0.7487799812379863,,-0.016461917739652332,-0.08389130251751875,0.04052788649535177,-0.17462325812451052,-0.18450205328764946,-0.3608211322360533,BusSv,-0.021479277739652414,-0.09741440287751368,0.01391139515007045,-0.21177983127052558,-0.18411727793460797,-0.33496383148653774
732717,2019-12-16,2019-12-17,1.0038869281332206,1.0004994999999999,0.0033874281332206824,0.9604777157307405,,0.0033874281332206824,-0.01331621106920089,-0.022726996238052855,0.09669967019156689,-0.07917017109975888,-0.15355399078085852,Telcm,0.007084728133220586,-0.008308448218925735,-0.0008497705117755938,0.04322393501085853,-0.06389593014167105,-0.09576026162259244
