CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1704720,2019-11-15,2019-11-18,1.0298339721315501,1.00040004,0.02943393213155021,2.2682019743476007,,0.04288378272669735,0.01715206478986242,0.10190084164388225,0.0834960092864322,-0.02623954791627514,Meals,0.02242909972597973,0.0004557341582722696,0.09344876114565648,0.14936079404008196,0.043313586380401836
1704720,2019-08-26,2019-08-27,0.9735467803689521,1.0021687199999998,-0.028621939631047644,1.1191348104679832,,-0.09236102226162612,-0.038101597523667596,0.19231932071173752,0.21757580989804493,0.30993132661229406,Meals,-0.040948542136624355,0.009402252589683302,0.32958568139897304,0.3487043564407357,0.4536575332006909
1585689,2019-06-21,2019-06-24,0.9699397073875314,0.98683332,-0.016893612612468578,0.7616726671514015,,0.019166215269701414,-0.011117910926318975,-0.02004917992362165,-0.009898638893011347,0.04280799531428037,Meals,0.003303434242589942,-0.07287519302063405,-0.046887653582148414,0.027091110425589315,0.0849106257458141
1300514,2019-10-22,2019-10-23,1.0433299629570638,1.0052067599999999,0.03812320295706395,1.1472737172367866,0.0,0.04900124691124064,0.034456196972843856,0.09554792085224895,-0.06043973043663864,-0.12420894803519023,Fun,0.028423194432910526,-0.014189703734786452,0.00835942107476395,-0.1558885030011159,-0.26132617311035067
1300514,2019-07-23,2019-07-24,0.9605949132906118,1.00025842,-0.03966350670938823,1.4205508867257859,0.0,-0.1288554432270098,-0.12227634220544692,-0.09771005606027172,-0.06526952993816604,0.06428677682172634,Fun,-0.12404237474350444,-0.08210272929502338,-0.055060967481929124,-0.0395386301950591,0.048903795909308156
1300514,2019-08-09,2019-08-12,0.9935148590907977,1.00130596,-0.00779110090920232,1.2068039863560005,,0.010910435001889152,0.03315703864877384,0.14686596929901952,0.21723299087822867,0.15115103643686623,Fun,0.02413369697419332,0.13040279157058032,0.20327099758619893,0.21718124384406812,0.12381341680587332
1300514,2019-09-03,2019-09-04,1.0340825714380155,1.02515336,0.008929211438015505,1.2234504987124597,,0.052017557904602274,0.04426175095582208,0.09440622321470693,0.22644127015502225,0.03999691545425299,Fun,0.058622176801111925,0.0607068994689941,0.07735468932647604,0.17153381573703186,-0.040024296224917766
1300514,2019-07-30,2019-07-31,0.9576546705189372,0.97881336,-0.02115868948106281,1.0614392413201132,,-0.09379102229657355,-0.012879395106005331,0.020149652437188692,0.021108029097341774,0.06284213607368971,Fun,-0.06298357394796228,0.04834994279174232,0.10835349843759656,0.07622677571762593,0.11413142763647
1620533,2019-11-01,2019-11-04,0.8074182000997294,1.0036988,-0.19628059990027058,7.618198613828703,0.0,-0.27227167206666847,-0.3325051602634148,-0.24011513304467624,-0.37830427062045435,-0.31254828174465477,Meals,-0.2691308911023029,-0.3457387961943654,-0.25949693760383963,-0.3215876561629367,-0.2793940309299011
1620533,2019-08-02,2019-08-05,1.151659993957769,0.98180397,0.169856023957769,4.8694101904681375,0.0,0.2807914987412564,0.3258906667183532,0.07888252520582761,-0.285762218398091,-0.2195383968052821,Meals,0.2651700005710391,0.35535202772253915,0.16708661128189095,-0.1907679197727341,-0.11914880720414278
1653653,2019-08-05,2019-08-06,0.9246971658726376,1.0136090299999998,-0.08891186412736218,4.339586618558728,0.0,0.005148834539107527,0.10177351365122678,0.07670227214574799,0.1561348802236826,0.17855825141545467,Meals,-0.007455701126561465,0.13747439453417298,0.17551982953151157,0.26269807432762904,0.29171504609290744
1653653,2019-11-04,2019-11-05,0.9314234085084929,0.9992001500000001,-0.06777674149150714,1.685355033396143,0.0,0.0002960034284547053,0.021569110775116584,0.021814701980147344,-0.5597685801071153,-0.47301840778993487,Meals,-0.007588151700152812,-0.003288851453998598,-0.008447025335035718,-0.44547159140439757,-0.4433457549810965
1041061,2019-09-13,2019-09-16,1.0129309894382774,0.9993960900000001,0.013534899438277348,1.3058294473381096,,0.03370405496419804,-0.024326659551500263,-0.14598774409883386,-0.14775322546923197,-0.15099567192781116,Meals,0.02543831927562512,0.039116960799948974,-0.08054985209918253,-0.08204634295142244,-0.07972543108503571
