CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
27904,2011-08-16,2011-08-17,0.9647519600124106,0.9534046500000001,0.011347310012410516,0.7312959840616872,,-0.04081216077008942,0.0675389290560453,-0.04706667565436895,0.022960879623936892,0.2870768716325631,Trans,-0.030692012556110204,0.08735446993328744,-0.05364683709570284,-0.008009750326453569,0.2633210236977983
27904,2004-02-02,2004-02-03,0.9282296637618118,0.9903,-0.06207033623818814,1.970353617878431,,-0.08488674523771567,-0.23054294550761412,-0.3784111758332528,-0.427768194495287,-0.4593624859687878,Trans,-0.08237586560484866,-0.2206027830991273,-0.4059735391576951,-0.4692345779452828,-0.5262359480740888
27904,2003-03-07,2003-03-10,0.7601351253389006,0.96849116,-0.20835603466109942,0.8970425594200674,,0.03001735167493247,0.2242677296303257,0.4962104459103347,0.2626925302068259,0.15855938061852637,Trans,0.010919292540628733,0.19570927513123482,0.4687602979665706,0.24213720062849542,0.15976131417006045
27904,2003-04-16,2003-04-17,1.0934223562719998,1.0140832800000001,0.07933907627199965,1.5125643001753513,0.0,0.3459231715115172,0.2089403721302503,0.20155677670469507,0.00024324319465973687,0.08793384755753308,Trans,0.3333364131525465,0.21235355323566907,0.22556647203890767,0.04339869063153312,0.12668396797440318
27904,2003-01-15,2003-01-16,0.9788234935087294,0.9826476000000001,-0.003824106491270629,0.7968459660235465,0.0,-0.21799832863173285,-0.22095594606358648,-0.19719473217073502,-0.04040122259545642,0.041074208889390285,Trans,-0.21919037554352327,-0.22150502216601986,-0.2149522269491022,-0.058282655644851245,0.019052319424574415
27904,2002-10-14,2002-10-15,1.1333333333333333,1.02039406,0.1129392733333332,1.6668464973775245,0.0,0.30014057531283433,0.6299857125548016,0.6464589281906554,0.10636636009019318,0.2793569207566944,Trans,0.3080701464181286,0.6702202918692686,0.653033560452799,0.13426656239548562,0.2778178823917514
27904,2002-09-26,2002-09-27,0.8078260836393938,0.9577814399999999,-0.14995535636060608,2.03768100744091,,-0.3092838413906438,-0.024018039867595098,-0.05484444416331702,-0.13813233075465292,-0.06925780258682679,Trans,-0.29519129663201926,-0.011958146854020857,-0.030906403161221285,-0.12216306678131283,-0.04867982499386436
27904,2011-02-11,2011-02-14,1.0,0.9991885999999999,0.0008114000000001287,1.8512236922829106,,-0.09024516241651759,-0.1727822292990202,-0.08587996797600372,-0.13699478163839807,-0.3156968462422327,Trans,-0.06369229851927716,-0.1814679226786372,-0.10184127281562672,-0.17164751999803218,-0.30975895560152533
27904,2004-09-14,2004-09-15,0.9804401171830199,0.99687588,-0.016435762816980115,1.3603525420689941,,-0.14884540538774116,0.20636760044312408,0.777279396030935,0.03963403318390468,0.1555787494190799,Trans,-0.16519685692326302,0.1366561620458917,0.6822329857741236,0.010295448141693031,0.07557884911061685
27904,2002-07-17,2002-07-18,0.9556230722155752,0.9401126,0.015510472215575222,1.2027759361487287,0.0,-0.03037866357112229,0.10021737563177058,-0.45347079278179303,-0.28851659785659123,-0.19155877039987323,Trans,-0.03675958922089728,0.13116169838943226,-0.4631620509568122,-0.2465453881301436,-0.19314919836109345
27904,2002-03-18,2002-03-19,0.9256948650991632,0.988349,-0.06265413490083682,0.7464610738078971,,-0.13791421624553757,-0.14528523063711862,-0.230354751034771,-0.3349152574051911,-0.29927263547120775,Trans,-0.11931455981169414,-0.14978891038249398,-0.2896714005301959,-0.4068970425127034,-0.3367927681795424
27904,2002-04-15,2002-04-16,0.9983338505822144,1.02014576,-0.021811909417785547,1.102598391993048,0.0,-0.056922052434819626,-0.0872170721745964,-0.2646726951244899,-0.20276720686163918,-0.46396448444945426,Trans,-0.05385330414696343,-0.09110909119524746,-0.3305675853248049,-0.25111715819359104,-0.5441158201731484
27904,2001-12-20,2001-12-21,1.0122038817350767,1.00590114,0.006302741735076722,0.9792384814167011,,0.11951314785990763,0.1440799515283404,0.14044627343359095,0.004673398244126603,-0.12258017465579008,Trans,0.07633385160197514,0.06505183070491194,0.043372536401132145,-0.11217895259075039,-0.2604490584976701
27904,2011-04-04,2011-04-05,0.9755849671433492,1.00290168,-0.027316712856650716,0.8791577488485356,,-0.054110398330618925,0.10726484357756827,-0.059582134897463224,-0.17053594007021766,-0.021909308549542317,Trans,-0.040841669695754534,0.10365338191550899,-0.08176908937214555,-0.17049857574926608,0.01369205359126846
27904,2001-07-30,2001-07-31,1.0246606365107065,1.0098239999999998,0.014836636510706658,0.6767473309319505,,-0.022905769819974386,-0.3318344677671168,-0.3584496901302039,-0.24545705140676122,-0.2124596342541788,Trans,-0.011683626868924546,-0.256833188722305,-0.298905927575431,-0.23457667070186283,-0.27675057098753264
27904,2001-10-31,2001-11-01,1.049868738373182,1.0228378,0.027030938373181934,0.8089099613485257,0.0,0.11824428786744212,0.2577334617895142,0.31854785475269076,0.4466931998078054,0.2000144034926865,Trans,0.09382085432850484,0.1956464230114996,0.16060130506751324,0.2526281389306211,0.007938100859262498
27904,2001-06-14,2001-06-15,1.0123948226098785,0.9891289799999999,0.023265842609878518,0.4590223804689054,,0.020815784780479074,0.049446576523865526,-0.3614261002353826,-0.3205255462852382,-0.22424271675931207,Trans,-0.012615671520321614,-0.011729172560588141,-0.3434174967628101,-0.30454241804676097,-0.27418181753523496
27904,2001-03-12,2001-03-13,0.9250580126081509,0.9906975,-0.0656394873918491,1.2383342960254458,,-0.062984687436211,-0.03082119855667287,-0.024842779806101944,0.037024467942322614,-0.06078982600312921,Trans,-0.06207651135159131,0.004970630030665557,-0.014244387419360738,-0.0077642495977972015,-0.10435109598048542
27904,2010-07-01,2010-07-02,0.9470989870790951,0.9982835000000001,-0.05118451292090498,0.8669194971221683,,-0.06898714213449253,-0.06913990038069662,-0.13541832440730062,-0.012146767768819844,-0.19061805607512183,Trans,-0.05602400336610658,-0.0894101352309119,-0.1685013506110895,-0.05475869192284932,-0.2285108323159375
27904,2010-11-19,2010-11-22,0.9963662652686697,0.98600276,0.010363505268669693,1.0284713127452043,,-0.07196483981436019,-0.12773271163939792,-0.2806872635332085,-0.4111561998368912,-0.3214464890781854,Trans,-0.08059836227160622,-0.10276834955816339,-0.23385124561237625,-0.3672515351945037,-0.2830509885298238
27904,2003-03-24,2003-03-25,1.0451679969354204,1.00653345,0.038634546935420344,3.2761272266193804,,0.031224339412451396,0.42871598554136026,0.3739803227520728,0.020061847312067727,0.31811325011031855,Trans,0.03673783859154511,0.4014201272504512,0.39623619962143386,0.025840493278243892,0.3429322501833256
27904,2015-08-21,2015-08-24,0.9488532197183465,0.9497562999999999,-0.0009030802816534234,0.741751093058705,,0.06439864534371309,0.0315976988114719,0.060337269805390115,0.13189572917729908,0.0749332196914343,Trans,0.05299203262432073,0.021808564019041965,0.061540409383396,0.1763153897059404,0.08552228884897783
27904,2009-11-23,2009-11-24,1.020698557182059,1.00379577,0.016902787182059065,0.5040552660420594,,0.2829909749151337,0.5675003128138267,0.6290374350013859,0.7384804351400691,0.7284995300600765,Trans,0.25884737903565425,0.5437983923563334,0.5865226693246441,0.684032319472192,0.6266951116008157
27904,2007-10-16,2007-10-17,0.9940238625652716,1.0011978,-0.0071739374347282725,1.5188988490442072,-1.0,0.027985889611810366,-0.025349725991502203,-0.14955148073140911,-0.14855554905809154,-0.39533831508079026,Trans,0.027041175111146565,-0.02766279017498552,-0.12697811583696061,-0.21538520735461864,-0.48283099907358434
27904,2019-03-12,2019-03-13,1.0053286060296165,1.0057931999999998,-0.0004645939703833424,1.1997089842152207,,-0.015320915057869477,0.07414302674865003,0.06580185607035505,0.14856908072241248,0.10674434182322412,Trans,-0.008688830422371785,0.06048408406923267,0.0746960527821392,0.1696835766334932,0.1718230148900005
27904,2001-10-15,2001-10-16,0.9268668340258696,0.98744244,-0.060575605974130475,1.1647120742989168,,-0.09764350871268768,-0.0026648540144444954,0.08654273216920694,0.29425363843074415,0.08519233300176565,Trans,-0.11734590324082528,-0.07031383403111957,-0.02186377757019753,0.07003384349357766,-0.12521195246086458
27904,2000-11-24,2000-11-27,0.9624530663329162,0.9862498999999998,-0.023796833667083628,0.6633019955172675,,-0.031229444448054977,-0.00019114996482194613,-0.07962053259227497,-0.02619462852388843,-0.03638831183877922,Trans,-0.010375755436083933,-0.06962740198858253,-0.17980393778361237,-0.169979122910362,-0.17337571262696982
27904,2004-05-18,2004-05-19,1.1631067301350797,0.9982996199999999,0.16480711013507976,1.2842105244873496,,0.08272081229598127,0.2923708813980199,-0.2994290905063881,-0.36941086770626363,0.14304068737399023,Trans,0.06896512703134605,0.23886739005631297,-0.33813733374684807,-0.41691457597748516,0.015063988834261632
1066107,2011-08-03,2011-08-04,0.919958979771045,0.9461814399999999,-0.026222460228954914,0.7041434119116384,0.0,0.012857126787198303,0.027615910925320786,0.28761789446453867,0.2868767167974343,0.31940654724413275,Util,-0.06167657901847001,-0.037515244126755776,0.2241927512336761,0.20498457799831282,0.2765789654476838
1066107,2011-05-04,2011-05-05,1.0114754645123707,0.9963622799999999,0.015113184512370759,1.4962787454971476,0.0,0.04376144736820009,0.13471934252407125,0.16432308367865145,0.16284752116147572,0.4845419656250284,Util,0.02525428914247363,0.0847026053386104,0.10828200727424098,0.04180676168925879,0.3458528848963156
1066107,2011-02-23,2011-02-24,1.0499715576528321,1.01260488,0.03736667765283208,1.5703252667478718,0.0,-0.012459141284265729,-0.009992913250010727,0.07321573717972552,0.12897079240209264,0.1689725610081001,Util,-0.03377293432432149,-0.011054431300525636,0.01861992533961576,0.07455410546617136,0.039003482873529505
1066107,2010-11-02,2010-11-03,0.9815225421334801,1.0232737200000002,-0.04175117786652005,0.6891875777001489,0.0,0.023263660922973606,-0.06538560918780723,0.08731804038894064,0.17767341178391494,0.27247477101459583,Util,0.026111741371795727,-0.014505808734627812,0.13936477001575076,0.23006521747737185,0.32894800062660345
1066107,2011-05-23,2011-05-24,1.1122234520277727,1.0030937,0.10912975202777275,1.1613123922902537,,0.08100556463296793,0.0520688668200171,0.07537836868676373,0.06777465934665194,0.34793294414287956,Util,0.06403917002830473,0.06075582362646181,-0.025865469257922435,-0.06983273654802924,0.23549624601302632
1066107,2010-08-03,2010-08-04,1.0126582154324562,1.00518372,0.007474495432456152,0.759226525107784,0.0,-0.048933904810227635,-0.05307847822655909,-0.026111740522976934,-0.06625061602550875,-0.03910094463483271,Util,-0.06626192855675694,-0.048800187056718625,0.0008967210986405849,0.020581311095675403,0.04496241543264956
1066107,2010-05-05,2010-05-06,0.9388795136098954,0.9503722500000001,-0.01149273639010473,1.4899164241750862,0.0,-0.009880271319910872,0.11505650299030967,0.11964643299041078,0.07085978182104247,0.07898497698681872,Util,-0.029581392759412628,0.06676823679677257,0.059451968247953735,-0.002563772220095961,0.042894986400907165
1066107,2010-02-26,2010-03-01,1.0525310579472393,1.0152384,0.03729265794723924,1.1257711125445016,0.0,0.011826327825938066,-0.010375810273237418,0.037000785251776414,0.17309391108784722,0.1159984581132617,Util,0.02575343182876555,0.028986504663517598,0.04639729896236133,0.11801703245172268,0.04912106225674018
1066107,2009-10-14,2009-10-15,1.0432737566504904,0.9952713000000001,0.0480024566504903,0.7328962832566923,,0.0011080745523888158,-0.0985578552022286,-0.048455460674420414,-0.05706951508015201,-0.03854022804109358,Util,-0.012390118677500173,-0.10483440621816853,-0.0708039338524259,-0.056343368646649794,0.008202873716601555
1066107,2009-11-02,2009-11-03,1.0030991458703933,1.00490138,-0.0018022341296066724,1.017393080934965,0.0,-0.028361183016403446,-0.04030867514700165,0.022567573655436712,0.018998940929954022,0.06608385484148283,Util,-0.006771982294773604,-0.08298923189489238,0.010264992634762438,0.056389232649314946,0.12488595782979561
1066107,2009-08-05,2009-08-06,1.0039331328960694,1.00811072,-0.004177587103930458,0.8136719364746241,0.0,-0.0778794002028067,-0.06462748397885987,-0.06634804277589268,-0.1597846122793013,-0.05967472905770044,Util,-0.08742153263919494,-0.04298163481302386,-0.04154915096308365,-0.16912365322148293,-0.04243880506867881
1066107,2009-06-04,2009-06-05,1.0082051203801077,0.9961038,0.012101320380107694,1.0034272016159078,,-0.03948219374033579,0.01454229731534018,-0.14118736972041757,-0.07663552277091035,-0.19379215467207356,Util,-0.08067416386846327,-0.01839660124513287,-0.13203768109543135,-0.03664302131392594,-0.13909991858880844
1066107,2009-05-07,2009-05-08,1.1486310732702867,1.0042015199999998,0.14442955327028684,1.1298463031214359,0.0,0.16510187205969373,0.1285652944568939,0.23913202688651514,0.17567796650816847,0.14417781344892955,Util,0.17912073965800734,0.08627081406072734,0.26070724653042787,0.22833928060876652,0.19869994337066332
1066107,2009-02-25,2009-02-26,0.9401114430892515,0.96490753,-0.024796086910748416,1.2887051279567188,0.0,-0.15436827566234856,-0.1517800130351712,0.04766835518290047,-0.03788598481724459,-0.024939390549258533,Util,-0.06961896881903085,-0.04191347296595227,0.1961591144532706,0.05780140596535066,0.14407484443681673
1066107,2009-02-03,2009-02-04,1.0743903200659009,1.0100034,0.06438692006590085,0.6835068591759991,,0.04046103574071391,-0.09586691628669353,-0.20316993120645033,0.09041246428541028,0.018162642854544497,Util,0.06109123086811563,-0.03291805813674065,-0.0619906076694241,0.23704572749899955,0.18371052142963218
1066107,2008-11-05,2008-11-06,0.8676470411454354,0.9766345399999999,-0.10898749885456449,0.8463905817709065,0.0,-0.2236557588520085,-0.16627377078220262,0.010319235527310622,-0.10965853200768227,-0.20557495921566393,Util,-0.3242274500490837,-0.2057883762599797,-0.12328695310863436,-0.15966043430899424,-0.19120193485794357
1066107,2008-08-05,2008-08-06,0.9874175563150659,0.9876134999999999,-0.00019594368493403014,0.964431843387058,0.0,0.023875200022323018,-0.14904425258539455,-0.1785029377327466,-0.24659133773701514,-0.16952142659048963,Util,0.0023930737993673734,-0.1353904874580183,-0.24899587759885322,-0.3393341001589575,-0.29466992146207427
1066107,2007-12-10,2007-12-11,0.9963280620941182,0.9796799999999999,0.016648062094118288,1.6126564386418727,,0.0894903723189,0.10160526586951579,0.13962551434304393,0.18606696323507332,0.31472426270781995,Util,0.0928157982355915,0.10104879899214603,0.10372578229620988,0.14122398215740606,0.2518437192445603
1066107,2008-04-15,2008-04-16,0.9911111195882167,1.0216773,-0.03056618041178316,1.3994314765589837,,-0.0840189280527367,0.030193460422449414,0.15096467074499564,-0.04578518771794915,-0.2314731507067761,Util,-0.06230104380047419,0.031876678684600535,0.05877857747036419,-0.032724569879470256,-0.20729660438282904
1066107,2008-01-23,2008-01-24,0.9779547055505681,0.99615822,-0.018203514449431912,1.8760883886126938,,-0.022719438647987755,0.01326614278113114,0.05020867359686254,0.18203554956568557,0.2126701917237851,Util,-0.009177831931347913,0.01539877079995644,0.03964411137039181,0.15749149101430637,0.13622795080291827
1066107,2008-05-07,2008-05-08,1.05254510456592,0.99828002,0.05426508456591994,1.8017453152716212,0.0,0.10893947413235194,0.18842039676610345,0.015784970890896366,-0.1370785984643319,-0.21996652150277451,Util,0.07205045714210745,0.11949366646790094,0.007013702906264685,-0.12893874582417508,-0.27333059798859805
1066107,2008-02-25,2008-02-26,0.9742087549541024,1.0060920800000002,-0.03188332504589775,1.1610670840227948,0.0,0.015152757132995798,0.027330636421588395,0.16464670388598424,0.2846766903038941,0.00477556019532388,Util,-0.007025165369838882,0.003252882517709832,0.10411431835163443,0.15770823479060292,-0.00026150531468716043
1066107,2007-09-03,2007-09-04,0.9920875796895546,0.9936559,-0.0015683203104454035,0.6926723284693854,,0.02539516450489465,0.012031691372010211,-0.010376260523467962,0.1664904673675045,0.08737899843496488,Util,0.008627753704755214,-0.015540186511888043,-0.11907346512039252,-0.006326335892185897,-0.03509490689937911
1066107,2007-11-05,2007-11-06,0.9508286586607941,0.9838703700000001,-0.03304171133920597,0.9519640163558398,0.0,-0.06135911530101157,-0.05960346076088663,0.00019783110679871818,0.007596210277165061,0.0299194630922478,Util,-0.0947196237601734,-0.09973826258393126,-0.04643824400140295,-0.035407608167137505,-0.02703121113802287
