CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1041061,2004-01-29,2004-01-30,1.036547867829181,1.00119595,0.03535191782918101,2.8202826512469232,,0.07223253642994831,0.15937382737638228,0.18077487529125413,0.15618778618927687,0.20815463323243089,Meals,0.0505910926714519,0.06618703847533602,0.10814373511827458,0.10169192550241934,0.10942207968229933
1041061,2005-02-01,2005-02-02,1.0074171062708581,1.00089028,0.00652682627085821,1.0691581067837828,-1.0,0.02995292796279303,0.10158028211597725,0.058370094497175784,0.13592911471928137,0.10525265314893728,Meals,0.03257826674081832,0.08679036888191094,0.0663743460024252,0.11631552048462379,0.10463780401817568
1041061,2003-12-04,2003-12-05,1.0040252844899962,0.9985486499999999,0.005476634489996246,0.75273072752677,,-0.07060948879390738,-0.07292455703644718,0.012598055510002704,0.0396324840880411,0.02735128443242396,Meals,-0.015024730639598971,0.002059509942334503,0.01674841996472609,0.04183020721529873,0.05218121953593857
1041061,2004-10-04,2004-10-05,1.0168828592962817,1.00579241,0.011090449296281779,0.8482076486280548,0.0,0.08730810072370143,0.04465898852438621,0.07580824934822283,0.08162916697192668,0.25657486810979724,Meals,0.04091539158330382,0.007141239417014278,-0.002109941583134267,-0.01820467490991584,0.12236731399037803
1041061,2003-03-04,2003-03-05,0.9771058838863796,0.99933448,-0.02222859611362038,0.6869916692300778,,0.012616361924216557,-0.01917232356078613,0.023075086439104053,0.06481696101806667,0.006379441646756634,Meals,-0.034542211627010655,-0.0963290974615929,-0.08170989628695513,-0.08890447398816481,-0.14805131252785042
1041061,2004-07-12,2004-07-13,1.0340599447960304,0.9975970299999999,0.03646291479603048,0.5937070350144555,0.0,0.08436262473701761,0.09063437428091736,0.10548825583823151,0.1290346340450852,0.1860914063752006,Meals,0.04437218447952951,0.08494019670719788,0.08318986627717107,0.06433131586405727,0.07963382763144278
1041061,2004-04-20,2004-04-21,1.0789401622908263,1.0204864,0.05845376229082633,1.1986858849850912,0.0,0.06654846165401307,0.016153828243350432,0.08897995570810235,0.09771584710376646,0.14882608520494256,Meals,0.03278079843600823,0.02422462697785588,0.04632285167627037,0.08931106672775613,0.11796540353294094
1041061,2004-02-10,2004-02-11,1.0629897568826083,1.00575216,0.05723759688260843,1.125469742046138,0.0,0.11712270622238175,0.15895046664036905,0.1784705395230236,0.1396472058763476,0.19620588247985116,Meals,0.07310458124440511,0.08714962247048397,0.11847863117646318,0.10692139559412217,0.1370525441709487
1546417,2019-07-30,2019-07-31,0.9624016746037338,0.97881336,-0.01641168539626614,1.5394242081002714,0.0,-0.03689007140278877,0.09697459293587318,0.069477818117883,0.23774229343186715,0.13318041514019074,Meals,-0.08225346331547712,0.09651172269210828,0.12586630815182775,0.31047255579667843,0.20739038654719488
1546417,2019-11-05,2019-11-06,1.1064438828670289,1.0032981,0.1031457828670288,1.444339910171499,0.0,0.08736948037775893,0.017766397657683397,-0.09048019132074736,-0.4997562313015631,-0.3664335927147756,Meals,0.0875854099770581,0.0023394833290115713,-0.10929088110094654,-0.36388821797524384,-0.3250169682838737
940944,2019-12-18,2019-12-19,0.9478118889873498,1.00912064,-0.0613087510126501,2.889250124328577,0.0,-0.0440440070847018,-0.0333209127860421,-0.4421648775034192,-0.2737030693172655,-0.3063839285618707,Meals,-0.0420969630036262,-0.036497620114072316,-0.3029966312271852,-0.2215413215354256,-0.22786330660880072
940944,2019-09-18,2019-09-19,0.9423425195153231,0.9947024,-0.05235988048467688,2.081801929536129,0.0,-0.05574649257855846,-0.1164116007093643,-0.13791675554162086,-0.13618269044882958,-0.345352185409237,Meals,-0.05728690281024329,-0.05749047027184517,-0.07489735735960024,-0.07065668804231062,-0.27102867711093853
940944,2019-06-19,2019-06-20,1.0325356177333,1.0067813099999998,0.02575430773330023,2.2763932814966474,0.0,0.03153000202652234,0.03142251231347404,0.06950011964355052,-0.06676098294735144,-0.03824559099812497,Meals,0.02048246751574556,-0.017768196697363736,0.05896179178309224,-0.019312834977162074,0.010664733789441216
1174922,2019-09-04,2019-09-05,1.0231362540581728,1.01399716,0.009139094058172814,0.9157023835253196,,-0.0024814085652931084,0.02707817520457989,0.04569833838326365,0.2662030691272048,0.01755873160571131,Fun,0.018901708051763055,0.034610408419534666,0.033137715872502804,0.20777903628148264,-0.07880878701695915
1357204,2019-10-30,2019-10-31,1.0354149966837982,1.00695896,0.028456036683798258,1.6828156006188437,0.0,0.006124654028609289,-0.027952700322381174,-0.01514371759082711,-0.06561236535722004,-0.14744191220612146,Meals,0.024067307932999604,-0.029302457147325267,-0.016063244393575316,-0.03986514790934215,-0.08215395975117268
1357204,2019-07-31,2019-08-01,1.0059879498338722,0.98099048,0.024997469833872188,1.6901427380984382,0.0,0.08019509857426188,0.005028420057207494,-0.07881113638602533,-0.08599874266624474,-0.11424517320172634,Meals,0.031175528454857715,0.012189688992207737,-0.019444512359061195,-0.013491492172654107,-0.04442936097799988
1525769,2019-12-19,2019-12-20,1.0511247433266864,1.0058047999999997,0.04531994332668665,1.374767184704264,,0.01879977223760121,0.1346550616733413,-0.5239208087074785,-0.5406229259845192,-0.5318888303181627,Meals,0.02305512691503231,0.14117307471287432,-0.42758875791317186,-0.48532309727633155,-0.4458843203421452
1525769,2019-09-19,2019-09-20,0.9555230001356688,0.99500096,-0.039477959864331225,0.8998589464933068,,0.01662051693172828,-0.02410169092292458,-0.0992233663271207,0.0015756523209011775,-0.5649446467688338,Meals,0.019596684633020445,0.05435060000753533,-0.033128185767418605,0.07186091664604821,-0.4598909123716157
1525769,2019-12-09,2019-12-10,0.9587475886889207,1.0019977599999998,-0.04325017131107911,1.892355140789726,0.0,-0.029370870590755382,0.10352315350061336,-0.29218615601962694,-0.5803574859396743,-0.6122881802447395,Meals,-0.0239189509218376,0.10056290548556213,-0.27755735292240913,-0.5237641930916983,-0.5431504148185329
1525769,2019-07-12,2019-07-15,0.9878286363266215,0.9964012800000001,-0.00857264367337851,1.094271952575028,,-0.014221498656690756,0.04009460812500709,0.04819218997608621,-0.08215092147913461,-0.07797406473905133,Meals,-0.036076042083407533,-0.020205698917852954,0.03392319902721985,-0.007108116731514236,-0.01743804698864715
1525769,2019-09-09,2019-09-10,0.9811765533416049,1.0105149599999999,-0.029338406658394933,4.375476866247126,0.0,-0.08050502475905064,-0.03156441201860216,-0.1146956492062734,0.002404402272738748,-0.29732372423387887,Meals,-0.05426132859097954,0.04154876231167359,-0.01824482894568813,0.09594414296715525,-0.18679251140102682
1525769,2019-06-13,2019-06-14,1.0082374467642563,0.99879595,0.009441496764256319,2.6566793908401953,,-0.004143402813868491,-0.0270013826586053,0.0725141959890041,0.010239200871765997,-0.07637776654852524,Meals,-0.005803539653845391,-0.05615685978945795,0.051788104545905655,0.04183861970497582,-0.021887134329421576
1704720,2019-11-26,2019-11-27,0.9928496818246656,1.00018152,-0.007331838175334338,1.167311120096127,,-0.029772153671703272,-0.012909591648412322,0.01520543089413362,-0.03138588830656108,-0.02174469792662448,Meals,-0.04131954975459817,-0.01807369099213263,0.0106319361120788,0.028727129262189233,0.029872126081512906
1704720,2019-12-20,2019-12-23,0.9788345701593937,1.0011001,-0.022265529840606257,1.4938263463197476,,-0.013376339227861411,0.015304358009973429,0.07908380625539857,-0.082777760993063,-0.004005387968026519,Meals,-0.016743111790633813,0.03273400899283363,0.14763152214414987,-0.015821881297070073,0.09084180909731487
