CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1099219,2009-12-04,2009-12-07,1.0130200696471028,0.98881455,0.024205519647102824,0.9747307081722525,,-0.0052723598226456225,0.0382366848796416,0.05295276998532494,0.19405156788393585,0.13457742532363448,Insur,-0.02781094235291981,-0.005811724140614594,-0.009183600457560726,0.12120340294525933,0.0698515197485825
1099219,2010-07-30,2010-08-02,0.9909652625842158,1.01518296,-0.024217697415784167,1.1920092465731187,,-0.05369234391219069,-0.0456836705482393,-0.12124109123552818,-0.11773407766968447,-0.0848138551445985,Insur,-0.05384103783607763,-0.05744307076378674,-0.11643234746607312,-0.08706626528519879,-0.06356144777711425
1099219,2010-08-04,2010-08-05,0.9937619449537717,0.99420792,-0.00044597504622834183,4.4294226844618345,,-0.04238137842482115,-0.037761966196372954,-0.09175658794807928,-0.06738945525376083,-0.05488107511248774,Insur,-0.040873096817602095,-0.0497003412994913,-0.07597632723782577,-0.04902080937136577,-0.0415561568082532
1099219,2009-02-09,2009-02-10,0.8906649615978425,0.9609535,-0.07028853840215754,0.7602967770809473,,-0.17868896902082476,-0.15850800249058072,-0.044976740329427445,-0.08385714580224923,-0.04414192728890631,Insur,-0.11217672738174,-0.06376842962542939,-0.00843213213043792,-0.019403893036020303,0.011113677365837571
1099219,2008-12-05,2008-12-08,1.04031208588724,1.0148526,0.025459485887239897,1.2308760188454633,,0.06790102264096576,-0.12652682083527833,-0.40007269709282167,-0.15651216493756726,-0.07689085295361253,Insur,0.034327131889747786,-0.09797880582840124,-0.2667497194566034,-0.07409730980746565,-0.012910389343995687
1099219,2008-06-18,2008-06-19,1.0033504222266547,0.98543914,0.017911282226654723,0.820265527715179,,-0.00481139076533843,-0.045814474582405396,0.05411295381264525,-0.1674043447770232,-0.09665032843230037,Insur,0.02732016374602364,-0.04113087426974005,0.09078540654831802,-0.0843080386749398,-0.02036184200657909
1099219,2008-10-07,2008-10-08,0.7594250287809442,0.91473345,-0.15530842121905575,2.1645908730601175,,-0.09163813020735223,-0.2899655320886133,0.022049426606877254,-0.14969399039215325,-0.20023597166676277,Insur,-0.0760562443736239,-0.20751803506227884,-0.017235371541009736,-0.1296294218394891,-0.11089861879042484
1099219,2007-11-30,2007-12-03,0.9649337467482886,0.9879366,-0.023002853251711475,1.7209653851613411,,-0.051059999104926534,0.0024379403126300048,-0.011740409727817425,0.027029174081757756,-0.034815236315625664,Insur,-0.051370359893952444,-0.04892924746191629,0.022059815651772507,0.10650079919696254,0.0759321418526282
1099219,2007-06-19,2007-06-20,0.9759180306333275,0.9926277600000001,-0.016709729366672588,1.3063921126529308,,-0.02045048597035526,0.00500104338794527,0.0158905650800667,0.05746805799752652,0.005401928570038961,Insur,-0.01048346710907122,0.05028598902524484,0.05980180464694518,0.12442258348759172,0.03638354023184731
1099219,2006-12-05,2006-12-06,0.9822464854383792,0.9949041,-0.012657614561620734,1.06456709073154,,0.006922173508501661,0.050590288338272504,0.07585531932762468,0.06724074211349662,0.09601705222212376,Insur,-0.018428189412680762,0.03950356037231795,0.03548927840285998,0.04284485566212326,0.06127331212652298
1099219,2006-05-31,2006-06-01,1.0223430674938305,1.01452064,0.007822427493830553,0.9675631077086967,,0.0077808435301317536,0.01116674729831535,0.05560439671298145,0.07742980109637632,0.07277681163681815,Insur,-0.001484866659595796,-0.009970988230312505,0.03272201915743422,0.043763427515757236,0.05305602172260837
1099219,2008-11-13,2008-11-14,0.7681409513477813,0.9340376100000001,-0.1658966586522188,0.7165627919404383,,-0.034232757000520087,0.2118206581999581,0.03717006439849502,-0.07410586003973507,0.08588623012641738,Insur,-0.014734875216948384,0.09758667188442827,-0.0027436123876332097,-0.005605146669939054,0.0921078890806426
1099219,2010-11-01,2010-11-02,1.0345345620553688,1.0128342,0.02170036205536885,0.6342556439050261,,-0.02627424359387176,0.037420165401413685,0.050219021615716786,0.01052223237106431,-0.03834818385650829,Insur,-0.022958322383533902,0.0448098789020861,0.043524413798875505,-0.0012559672730623195,-0.04250899635921579
1099219,2005-12-02,2005-12-05,0.9741130920552615,0.9981964000000001,-0.024083307944738563,1.192554895953492,,-0.043160469491629216,-0.07160115573529113,-0.06932349511028035,-0.0752323544359148,-0.022358035973661927,Insur,-0.02987131108524843,-0.04785489190080694,-0.027778693168716617,-0.012731515585861497,0.036730108010986195
1099219,2009-06-11,2009-06-12,0.9337913551241259,0.9764928599999999,-0.042701504875873986,0.5552293921624345,,-0.040490255357622185,0.025203522239340748,0.08717854200029485,-0.005362505756497882,-0.08160378396687662,Insur,-0.05653898190812379,-0.0032918013761142895,-0.003625396521613755,-0.054678479531430346,-0.12915072201070554
1099219,2005-05-24,2005-05-25,1.010623810763431,1.0029674400000002,0.007656370763430953,0.8942572007225899,,-0.010407115274110534,0.017734549002697886,0.06075584050753813,0.07828981621133968,0.10700210139679167,Insur,-0.03149060040941887,-0.03411034856621864,0.0067421714110953435,-0.002911043504319366,-0.040618410227876156
1099219,2007-06-22,2007-06-25,1.0144291406502732,0.99261365,0.021815490650273217,1.9548641127281263,,-0.018287499542191332,0.037966595993561,0.09198489946593669,0.05872855080834771,0.008986609746190255,Insur,-0.00155655968677193,0.08401411275991177,0.13077784198766196,0.13335589854037144,0.04852742599425319
1099219,2005-01-28,2005-01-31,1.0125187785976948,1.01666693,-0.004148151402305178,0.6456827630254927,,-0.02597551374562901,-0.018771965787130362,-0.0361894528882436,0.07863715021178952,0.09913231900385,Insur,-0.05207541443344943,-0.02157782683030196,-0.018504553363263287,0.05343880038629001,0.0692074520715058
1099219,2004-12-03,2004-12-06,0.9822134083783313,0.9871150799999999,-0.004901671621668657,1.225343573160873,,-0.012029757379966921,0.025648661935017802,-0.00031700669956680194,-0.005713354787296621,0.09965895291162896,Insur,-0.017280368352201925,-0.007964670724531775,-0.027412751909687172,-0.008997736918058052,0.06166311630638455
1099219,2005-07-07,2005-07-08,0.9924078419586593,1.0190834899999999,-0.026675648041340594,1.2229186178737363,,-0.02344130867826344,0.030167137808842837,0.04678090658661471,0.0742669031304124,0.01591253974078155,Insur,0.007931534343880053,0.03424113552336605,0.025873929816598862,-0.008545617995044053,-0.0656316037389717
1099219,2003-12-15,2003-12-16,0.9969878829361343,1.0065074999999999,-0.009519617063865615,0.846335154092985,,-0.025729468227028374,-0.05178420355877433,-0.01635064843006484,-0.025161669025795197,0.013691800897630335,Insur,-0.02303220105828152,-0.07753542299873195,-0.07695946589075997,-0.0888883776815681,-0.05157643654236277
1099219,2002-08-28,2002-08-29,1.010131349404443,0.99929412,0.010837229404443094,0.43428518990473686,,-0.038197502687414064,-0.05961266396153564,-0.006264660499113894,0.0445514440635143,0.050726143315448335,Insur,-0.0494367950316692,-0.09809519454658644,0.01933804619872892,0.06923546441193107,0.10684825604873449
1099219,2002-12-10,2002-12-11,1.0660412853311276,0.9982972999999998,0.0677439853311278,0.79141199233651,,0.05244954559791948,0.06653869883466224,0.024845239659794793,0.07393577080981184,-0.03277481506491853,Insur,0.04629913183742773,0.06122227755313758,0.05490239029160948,0.0713892793763311,0.019367613572911724
1099219,2005-02-03,2005-02-04,1.0196473240379618,1.01008768,0.009559644037961723,1.8099287665334152,,0.026209435125311487,-0.0042494108503142725,0.008503157257358174,0.07659295693238755,0.15780544052390466,Insur,0.013381028137548379,0.013845777646414814,0.008126132276390474,0.05744604720664026,0.12226306890518313
1099219,2010-03-10,2010-03-11,1.0078985600932622,1.00409914,0.0037994200932622846,1.7678848129121307,,-0.008381398711166721,0.05938430556311314,-0.01403966656798894,-0.04346861904985866,-0.019696907328771607,Insur,-0.01694578454256135,0.061222274733941706,-0.025618951120254474,-0.040724848874029274,-0.02637820476831554
1099219,2005-06-21,2005-06-22,0.9844582427018095,0.9897946499999999,-0.005336407298190404,2.7033253938620763,,0.03064548688160207,0.061476630052875514,0.09176613410046186,0.10196810167047288,0.07645227843833635,Insur,0.0006961042295927644,0.04315156431148304,0.05571752157975385,0.007054715801842137,-0.027266418893340694
1099219,2016-11-17,2016-11-18,1.0058758666948902,1.00608768,-0.00021181330510988694,1.3857075200643971,,0.011363244855183696,-0.0396257320973783,-0.09234376256490617,-0.11462965102337419,-0.1533814697807072,Insur,0.003848172449893994,-0.040565948879275116,-0.0907291947562332,-0.10004340751250207,-0.14844219695778382
1099219,2017-11-17,2017-11-20,1.0011616177506546,1.00881407,-0.0076524522493452984,0.6355970442646076,,0.005514681197514193,-0.06509813872280201,-0.16306320968736643,-0.13844555575240058,-0.14330590773373442,Insur,-0.004007956430341242,-0.042825141908326536,-0.13162881977055652,-0.127627614119591,-0.11174709616625522
1099219,2015-05-20,2015-05-21,0.9988740594434194,1.00009494,-0.0012208805565806502,0.8812691841480715,,0.03237618909701834,0.07081479149150705,0.031243757411556494,-0.01719370867442782,-0.025968909400080564,Insur,0.022571690719077497,0.022447281805671127,-0.025341980103454453,-0.0778648899726343,-0.05623772182732123
1099219,2012-11-15,2012-11-16,1.0216975207997774,1.02571484,-0.0040173192002226354,1.0049650554110046,,0.01819249702620196,0.029673049815689856,0.027320243258962318,0.024249075165424516,0.0953856428484563,Insur,0.01961151340217948,0.029729727408057904,0.014145589592116314,-0.0019182220873126266,0.034648186379521606
1099219,2012-05-22,2012-05-23,0.9864821345214281,1.00420416,-0.017722025478571934,1.3178237434133586,,-0.048573356731063,-0.05083754322049017,0.04165418115257946,0.002690664734070536,-0.04280928803661799,Insur,-0.06166805767317263,-0.038616959338556134,0.05728766993738699,0.017212074777053,-0.039041652908330615
1569391,2016-10-19,2016-10-20,0.9290365089012446,0.9985996799999999,-0.06956317109875532,0.5547534896546437,0.0,-0.1711836904093773,-0.139797947027681,-0.1923024897862169,-0.22112620132720429,0.044677399596148026,Fin,-0.17537584200444167,-0.2501143239763227,-0.3087952128973297,-0.34768072768192526,-0.029290910148972227
1569391,2016-11-17,2016-11-18,1.0893648479731166,1.00608768,0.08327716797311657,1.2270036573352674,,0.04158234554519069,-0.02114978606332385,-0.019124865750872466,0.23232317694339133,0.3609333569365585,Fin,0.012306436150678834,-0.05912053066995915,-0.06276780412887839,0.2303545816352086,0.3735111182601305
1569391,2016-09-09,2016-09-12,0.99651566624351,0.99938688,-0.002871213756490021,0.35559627349103523,,0.0681304035848751,-0.046592586578482864,-0.06490048065080689,-0.10734638998887125,-0.15734633076387505,Fin,0.08733297368565562,-0.04027582985369249,-0.18616986931392554,-0.22311028247566578,-0.2865329135632565
1569391,2016-06-07,2016-06-08,0.9660537139847125,1.00099001,-0.03493629601528747,0.9139078733644428,,-0.0005146917378628935,-0.021424041969984264,-0.020432780865191846,0.04965942277193003,-0.02549018060662811,Fin,0.01880808073472373,-0.004291818810352455,-0.051674252328653525,0.015966961594788165,-0.14670690141533838
1569391,2016-07-20,2016-07-21,1.0265178029632969,1.00098176,0.025536042963296923,0.981142567221728,0.0,0.049414367191776165,-0.0055335351178358305,0.06340838089515044,-0.010072695288119604,-0.11760588088480228,Fin,0.03893584241916881,-0.05589497486007411,0.010910045923490985,-0.15022835184416272,-0.31339420688279784
1569391,2016-11-29,2016-11-30,0.9648760184019687,0.993909,-0.02903298159803136,0.5589486391379559,,-0.06591103453107128,-0.08267188394606939,-0.11870305380984392,0.12143711812050162,0.2745579229218462,Fin,-0.10169298639886393,-0.1225556065606428,-0.14626493188984324,0.12644421106303372,0.29576516822527354
1569391,2016-03-09,2016-03-10,1.0089206406003037,1.01578141,-0.006860769399696265,0.42394951369773015,,0.027276350201440147,0.16813613626285218,0.17787806844654241,0.17748996893675018,0.1827388913362249,Fin,0.030215168182822216,0.13300519815647238,0.16419473331522294,0.19603517336699694,0.1399431249247769
1569391,2015-08-05,2015-08-06,0.9740385082699113,0.9876316799999999,-0.01359317173008856,2.43175062481545,,0.0963193328097296,0.10236932306647606,0.21884891407148044,0.21879018870539713,0.11213789806067198,Fin,0.11767456592141057,0.15746150742257825,0.274152333668511,0.29349780853161733,0.2232573815976845
1569391,2016-04-20,2016-04-21,1.0930047761041013,0.99649436,0.09651041610410127,1.5949607696821229,0.0,0.10087828325860249,0.09697924025627858,0.10051903761122905,0.09013455388059843,0.17197458655050424,Fin,0.11678653113545356,0.11230524619593951,0.14348353186483376,0.08829317007314974,0.16207171446758095
1569391,2015-09-16,2015-09-17,0.9383145070349077,0.98212754,-0.04381303296509231,0.6641988631123618,,0.018980013916546468,0.04604215661455058,0.045118820391733094,-0.004307376747416325,-0.017375864024368637,Fin,0.03338737446474915,0.057166082365390114,0.07762869340050915,0.07149178148588442,0.08125598697502268
1569391,2016-01-28,2016-01-29,1.0201923121009282,1.0252897200000002,-0.005097407899071982,0.7341784356521438,0.0,0.02736923069123609,-0.00021153506786353304,0.22781148773456272,0.19320042452518615,0.19965494664137662,Fin,0.047473928412075095,0.0008149656974700825,0.20720819051674022,0.20807840812656608,0.22987128994828487
1569391,2015-10-29,2015-10-30,1.036977496275191,1.0082475,0.028729996275191017,0.5938214898727798,0.0,0.02811272818707955,0.013121100084781845,-0.06422306002179046,-0.058209640904147375,0.07801422024122373,Fin,0.009109490888014715,0.04096788708498844,0.0061435415396253745,0.01602210685320371,0.14322381843294674
1569391,2016-04-21,2016-04-22,1.0097377645731789,0.9987971200000001,0.010940644573178782,2.526421401793822,-1.0,0.035015568199851965,0.03541932086997157,0.0323044932171348,0.03509030065751095,0.09237169767804754,Fin,0.05260555786946808,0.04714560646574184,0.07438063222533153,0.02088265875052775,0.08451760352438908
1569391,2015-12-03,2015-12-04,0.9960723300189753,1.01014292,-0.014070589981024728,0.8174756217649263,,-0.04041396946092213,-0.06455310426739191,-0.088848458873096,-0.04081820597328334,0.07054079680717384,Fin,-0.004448597871761106,0.010677558908090967,-0.004075407724159152,0.058381057080929444,0.14652994309581446
1569391,2015-01-05,2015-01-06,1.0142857211549134,1.0013762400000001,0.012909481154913305,0.6122829303364542,,0.005533217811264812,0.018110969072348437,0.010718579331879585,0.05313761450464627,0.009721129165584763,Fin,0.04007481406175151,0.02646083151774925,0.01518018157893919,0.05384022522564047,-0.002543262827932269
1569391,2013-10-15,2013-10-16,1.004728127857289,1.0207959,-0.016067772142710934,1.051307133130023,,-0.006258138946425795,0.35137129250395516,0.30017619784743643,0.3107041626420779,0.0772817237500476,Fin,-0.011672415462137264,0.32033811756289143,0.2615097610294912,0.3202423162876238,0.10506649585632988
1569391,2015-01-28,2015-01-29,1.0200166618598456,0.9966726,0.02334406185984561,0.6757709191915507,1.0,0.01444153908913326,0.006306755017776444,0.019071305214649836,0.064514103937797,-0.07940079968094027,Fin,-0.019906839829376688,-0.03495035763223209,0.00019395573181135717,0.007661774271793265,-0.13507996169948666
1569391,2013-11-11,2013-11-12,1.0010010239350307,1.0070829,-0.006081876064969238,0.39550372409415036,,0.16803132175690938,0.16140109077909304,0.13712942958858965,0.14189980067033203,0.06539880752413207,Fin,0.1545852054748229,0.1370021689981451,0.14334355491263273,0.14822823882203218,0.10945109504853301
1569391,2013-08-08,2013-08-09,0.9951515197753903,0.99690058,-0.0017490602246097442,0.38629172024375247,,0.04627376588107868,0.07346523204186073,0.10334662546155182,0.34805321130964306,0.27212519295631354,Fin,0.05008013847461201,0.07857171715160183,0.08781975969205447,0.2925510045575128,0.24164987068106236
1569391,2015-03-13,2015-03-16,1.0327737681783196,1.0102754,0.022498368178319517,1.3265391188152962,,-0.030521607591565414,0.016491260151747955,0.04664848513413622,-0.08573878233081422,-0.07571937492431413,Fin,-0.016952305499365106,0.03271146726365126,0.02860548493643278,-0.09137711971596807,-0.03150011446806411
1585064,2016-11-15,2016-11-16,1.0062892920809696,1.0043932800000002,0.0018960120809694558,1.025160592146637,0.0,-0.028702175628337212,-0.0359475950601007,0.028801598212418345,0.059638086516880184,0.06865591467874088,Insur,-0.050884198238494216,-0.04239533591732325,0.028625948754049224,0.08087082066909135,0.06841386192392052
1585064,2016-05-03,2016-05-04,0.9897689065305204,0.9926052799999999,-0.002836373469479514,1.12849643690726,0.0,-0.03943903041916108,-0.1336403513546649,-0.23228068314011918,-0.19787474277012396,-0.20189173584072073,Insur,-0.04595880535059904,-0.1246598478992682,-0.19125117367369837,-0.17278198050388371,-0.18190100902190098
