CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1156039,2008-01-22,2008-01-23,0.9729524158296127,1.03080808,-0.05785566417038723,1.651471635874125,,-0.014343074761731023,-0.11954756401620137,-0.4439619634291563,-0.3642932288312849,-0.3728191807815401,Insur,-0.004141129556541445,-0.04403560610516988,-0.3324125598931328,-0.20827623954554664,-0.1528593529164164
1156039,2012-07-09,2012-07-10,0.9972558195068771,0.99070756,0.006548259506877097,1.2596441614523457,,0.007113043528626517,-0.11790576020532462,-0.10430044862928334,-0.12018378299683441,-0.11353637206700573,Insur,0.014928042465990332,-0.1166530090899014,-0.10571499893221481,-0.13691196976100728,-0.1272218529192073
1156039,2007-05-17,2007-05-18,0.9932941212373623,1.00972046,-0.01642633876263777,1.0057460868230292,,-0.06564602713742951,-0.051856195525636695,-0.03210112999510639,-0.06137468090980858,-0.049750358923626004,Insur,-0.05153825371933185,-0.028824660478907638,0.027600455960696157,0.0020954712599565717,0.04275769037797794
1156039,2006-11-01,2006-11-02,0.982297427788077,0.9983006000000001,-0.016003172211923045,1.0190394620908951,,-0.05125265789400979,-0.016360682118777614,1.114623856324215e-05,0.03710816087938462,-0.020563303784095543,Insur,-0.061730729868295864,-0.031204292478256956,-0.012431199658362813,0.0011245079453658935,-0.0536486171050361
1156039,2006-05-17,2006-05-18,0.9807666610329929,0.99687378,-0.016107118967007117,1.2536839265586377,,-0.018976313587809046,-0.0016259869724385423,0.04157448334246838,0.035646474115093696,-0.04389722877341096,Insur,-0.009670783569211472,0.007016904796393941,0.033041853562359114,0.011541483089640092,-0.05084201275125877
1156039,2009-04-10,2009-04-13,1.0142266843927252,0.9907737600000001,0.023452924392725172,1.106902402220702,,-0.03263585661825086,0.01805692721417973,0.11787107513461903,0.05737369622464894,-0.15674515662832045,Insur,-0.017054395324838323,-0.030394523203033152,0.12657591512082478,-0.0036053852291366706,-0.22201007842204934
1156039,2004-07-22,2004-07-23,0.97955559624566,0.98584017,-0.006284573754339995,1.062779028311376,,-0.09083909599585871,-0.09812662280097739,-0.11874180749141094,0.043937924065734935,0.26131742020326354,Insur,-0.10306146794941029,-0.11412130666271092,-0.06029147471778529,0.06337116870897974,0.24436887740460467
1156039,2005-09-29,2005-09-30,1.0069048504756133,1.002,0.004904850475613287,1.6030378473126767,,0.012402349000342427,-0.025851732821440487,0.01223200924367096,-0.0014627270654945512,-0.017190979343923107,Insur,-0.0041305967715600245,-0.07803782254062774,-0.03994669193716138,-0.025961533984850904,-0.02574034073504161
1156039,2004-11-29,2004-11-30,1.0953815275656684,1.0110452399999998,0.08433628756566858,0.30143051189817655,,0.15485586538747875,0.21734256778904526,0.20172271262317398,0.27476875151487434,0.33874232409284133,Insur,0.13721683141078667,0.17796827690917483,0.14928047113898435,0.26346657741271806,0.3003027291954292
1156039,2004-12-14,2004-12-15,0.9906837919838377,1.0004907600000001,-0.009806968016162432,1.4511190627310813,,-0.027677377579355178,0.05764823481306858,0.03474441656398919,0.05425132549582401,0.14668900456199108,Insur,-0.028480528838661257,0.039923811671090825,0.010351645068421345,0.06682652600962291,0.10797521724996217
1156039,2015-05-11,2015-05-12,0.9998740364412283,0.9973997299999999,0.002474306441228369,1.0330916638182506,,0.018589050908069504,0.04831880135221067,-0.03336282182119721,-0.01327734559844762,-0.10794161678278258,Insur,0.015780927257771804,0.00438052164290581,-0.0955818012931432,-0.07180053227860594,-0.1544788843502385
1156039,2003-10-24,2003-10-27,0.8937354535663069,1.0199636,-0.12622814643369318,1.4678185047634427,,-0.1799044798045092,-0.10564458528173704,-0.0910612520326779,0.022674213737055027,0.03226936505223721,Insur,-0.1617551913115166,-0.11133613630630379,-0.11054894380462188,-0.049776977158219715,-0.05418748805667439
1156039,2002-04-29,2002-04-30,1.061665424099889,1.0194888000000002,0.04217662409988887,5.282915526690007,,-0.054543345085202644,0.16570166642345852,0.18336676639955718,0.10801576009298086,0.23591601236292525,Insur,-0.03765248717918879,0.14696595715561633,0.15380011631283141,0.06213315783831308,0.15039301475562294
1411494,2019-02-06,2019-02-07,0.9841636571859512,0.99159163,-0.007427972814048722,0.8878560449007267,,-0.06321789358057195,-0.09720541801103255,0.009210023309377702,0.043620658400270074,0.005895977613505687,Fin,-0.056858452015154826,-0.05266981318464892,-0.005798247500533815,0.03761307277830417,-0.022742427529897302
1411494,2018-03-14,2018-03-15,0.9762411650779629,1.0006955,-0.02445433492203708,0.5243492905508674,,-0.05742927791454,-0.10281558916159095,-0.03133520091843767,0.06377951863486042,-0.007343885412420592,Fin,-0.0580083223773451,-0.08341349894163474,-0.0005427739262005016,0.12821511149159737,0.10125421584696004
1411494,2016-05-26,2016-05-27,1.001830426343057,1.00479951,-0.002969083656942928,0.7199494616876132,,-0.031049368666375976,-0.08159100874302772,0.06238919695096379,0.07920442453794552,0.10329280482481962,Fin,0.010285137912130926,-0.026793827762333855,0.0730300071309462,0.06945059747859417,0.00949397793115514
1411494,2013-02-05,2013-02-06,1.0081930045881424,0.9999977500000001,0.008195254588142298,1.137231695378366,,-0.030094791745776894,-0.013982942315870606,0.13825033038023515,-0.003954365696278828,0.06235878240725756,Fin,-0.03339689905368137,-0.015175328517280207,0.15281609043453726,-0.04844275124130548,0.025959678696061417
1411494,2014-05-29,2014-05-30,1.0008015450823033,1.00120036,-0.00039881491769655497,1.1951139951028535,,0.07960233688223806,0.04307265238814373,-0.07317317138049995,-0.07262247759847784,-0.13689218022151128,Fin,0.0702642845675081,0.03239299447080968,-0.10433901958690783,-0.11688231850542086,-0.18136147657863555
1594012,2019-04-24,2019-04-25,0.9633251225630746,1.00389258,-0.04056745743692547,0.93670753222464,-1.0,-0.0680167193461032,-0.09300241415424448,-0.1124676331069343,-0.08922529020079262,-0.029456027419984765,Banks,-0.08413565462194272,-0.10192939970347181,-0.13041603754712416,-0.09242785350353622,-0.06992582149188176
1594012,2019-01-30,2019-01-31,1.0824128526447652,1.0106128800000003,0.0717999726447649,1.1001541603460747,-1.0,0.035527665650134654,-0.022488109471956452,-0.0899047256884622,-0.1540920497746946,-0.14901069514276033,Banks,0.053860507899260224,-0.018425426227081765,-0.08671729265356909,-0.15296953617084597,-0.16388045930441497
1594012,2018-10-25,2018-10-26,1.0477527397597863,0.97592705,0.07182568975978632,1.3214492914867526,-1.0,0.13149715797684847,0.10166139912184713,0.1071394858723741,0.11920665267587993,0.0585299937470074,Banks,0.11591416947293287,0.12106801415511148,0.07759412812798838,0.10636970898278242,0.055182204149179626
1594012,2018-07-26,2018-07-27,1.010408336014666,0.9848574,0.02555093601466607,0.9472110211602063,-1.0,0.011540083935144496,0.021376365490113347,-0.09275713051512413,0.00750544793547081,0.015038635427167768,Banks,0.01325614719275825,0.029519013150370865,-0.048776735389088444,0.035352927183365135,0.028576191940877682
1594012,2018-04-26,2018-04-27,0.9874446028971307,0.9920992,-0.004654597102869307,0.9334585923513032,-1.0,-0.02799935432850964,-0.05057915225634446,-0.11992737632241368,-0.13833980861239015,-0.19686366151122792,Banks,-0.041094138977320394,-0.037098098832223925,-0.10994093177366271,-0.11597185262439669,-0.1509216957004781
1594012,2018-01-25,2018-01-26,0.9760225567510179,1.00483118,-0.028808623248982146,0.7137299279960886,-1.0,0.010623172350826104,0.021927105468099395,0.03909521690169948,-0.020713281353652135,-0.09895692547884671,Banks,-0.001426826167116757,0.009610684276762593,0.030645335727866874,-0.016471813227583287,-0.072813607660559
1594012,2017-10-26,2017-10-27,0.9941818237304654,1.00356228,-0.009380456269534543,0.8087557394992236,-1.0,-0.045126666350234323,-0.023475742342693007,-0.08272866489686281,-0.056296503654564845,-0.05655240971363884,Banks,-0.006935737329024416,-0.0180020595945809,-0.09387442766827925,-0.0833062384761254,-0.06606297336040357
1594012,2017-07-28,2017-07-31,1.0160305367963234,1.00129736,0.014733176796323466,1.5916472953388692,,0.022393350498634224,0.00041036294863006084,-0.0037674334162542955,0.00777382398041726,-0.058813133061866196,Banks,0.012498610584578351,0.008640303837953667,-0.044339256821195994,-0.04269045832360563,-0.12244130180817048
1594012,2017-04-27,2017-04-28,0.9483826556239974,0.9990937,-0.0507110443760026,1.0117386693108292,-1.0,-0.05963824204170154,-0.061920104477712345,-0.12324727926051304,-0.14088712862144015,-0.137797186168103,Banks,-0.04945230453368388,-0.056829259622867556,-0.13764978256509752,-0.11995356097364507,-0.1616557003605531
1594012,2017-01-26,2017-01-27,1.0148936193237967,0.99200816,0.02288545932379671,1.2731854617394582,-1.0,0.017803029274154447,-0.0013806408539769333,-0.005653850759999024,-0.11583858572857564,-0.15602166566401188,Banks,0.026324667598721874,-0.007888657643853714,0.025181212025523037,-0.04275219016076581,-0.117654005251292
1594012,2014-05-01,2014-05-02,1.010067131276508,1.0005990900000001,0.0094680412765078,11.66137626558938,,-0.0010384332318761347,-0.0009938987430562207,-0.04176712326147114,-0.06221685811928257,-0.06953884235117114,Banks,0.008452164112465632,-0.00023783032452362463,-0.03819979673391294,-0.05595740583758402,-0.06821689403170805
1594012,2016-05-03,2016-05-04,1.0008748272038954,0.9926052799999999,0.0082695472038955,0.8494708945528382,,0.035544930248282314,-0.01699087028570967,-0.06674908619340836,-0.0035996186206479486,-0.005928184482193011,Banks,0.02473591927974339,0.028454098612818002,-0.007681755882542385,-0.0006631903926013205,-0.0188414318432657
1580608,2017-07-27,2017-07-28,0.9517087951940463,0.9972018699999999,-0.04549307480595366,0.6121595120949558,0.0,-0.032389161721020576,0.05453571526414769,0.09405024376798998,0.247182218647924,0.21824030881760392,Banks,-0.030602517904868898,0.07629990321647218,0.0652377567135154,0.1983390166846526,0.16006252153931744
1580608,2016-12-07,2016-12-08,1.0251397079625442,1.00821656,0.016923147962544238,0.8385247325566768,,-0.05609645564080279,-0.05333380403206012,-0.056016623099448215,-0.1403687379947186,-0.2986742901374244,Banks,-0.05770693129446691,-0.03935718684821521,-0.0616866657059042,-0.0976987547572522,-0.20998006844668682
1580608,2017-02-22,2017-02-23,1.0117647113175046,1.00039835,0.01136636131750457,1.5991831551150455,,-0.018010694268483896,-0.13216583998700404,-0.1868317242586165,-0.1286403858082229,-0.129532063649891,Banks,-0.02134342564195013,-0.09209196400492148,-0.12468832668399643,-0.11116988727475186,-0.09732189984832729
1580608,2016-05-11,2016-05-12,0.9640523211919062,0.99070902,-0.02665669880809385,0.5640317058884476,,0.014802197701674569,-0.1571043784424926,-0.11695227287760301,-0.16889615140419334,-0.0561296251852218,Banks,-0.004337439003111898,-0.11112252175960413,-0.0935086877595327,-0.16627373085927166,-0.09901288588115265
1580608,2015-05-12,2015-05-13,0.9946959989024395,1.01020101,-0.015505011097560528,0.7395548795684207,,-0.004362951047807373,0.043068909354248675,-0.06253109065995699,-0.04228300864662626,-0.28515109547523687,Banks,-0.005074541975321756,0.012735170618598968,-0.11626175230466451,-0.05733704931477335,-0.2983431539813237
1580608,2014-06-11,2014-06-12,0.9745454664354183,0.9962789200000001,-0.021733453564581784,4.224084455266527,,0.0015412692124996408,0.01772421067271579,-0.021996389703389463,-0.07031792901946843,-0.11548436999645495,Banks,0.01395316020762627,0.02871439466295378,-0.0041616777623811885,-0.059490979186346826,-0.11686089586636728
1580608,2016-06-16,2016-06-17,1.0221366250853021,1.0040787000000002,0.018057925085301907,0.7024766350166515,,0.01130303399185939,0.012128179880582346,0.11008508729984334,0.17452881798076203,0.26927844504367293,Banks,0.03925167508924943,0.027637257903035506,0.06599567414892382,0.10951656278383726,0.04784562543773929
1472787,2017-05-11,2017-05-12,1.002853041558886,1.00349046,-0.0006374184411139794,0.5338728231799851,,0.015861194848858062,0.05760269240379512,0.11566347666689847,0.11687395472730633,0.20911647651553533,Insur,0.012661250424447656,0.038693228006239755,0.06476092811761425,0.09221674770518029,0.15145724792374393
831001,2019-04-12,2019-04-15,1.0280332162708228,1.00039883,0.02763438627082282,0.8810968700334584,0.0,0.03655128429327825,-0.008780376280608793,0.036970224458976464,-0.0460517578429942,0.012477252170131292,Banks,0.01564146708001779,-0.034250157214437915,0.018828061021654463,-0.05278459792982915,-0.01871946323109941
831001,2019-01-11,2019-01-14,1.0827306853945935,1.0045363999999999,0.07819428539459361,1.1041697345868786,0.0,0.09988268562527125,0.057491437581977944,0.046819569688977714,0.049093422631829364,0.11923280818646864,Banks,0.06036781366025279,0.035028504289735585,0.05545215878388099,0.028290657912196426,0.09349160601538697
831001,2018-10-11,2018-10-12,1.0121380793271855,1.00893376,0.0032043193271855674,0.861595179273099,0.0,-0.03221317618301067,-0.046186979958052876,-0.1257912040950302,-0.08277758772581312,-0.09030532040238881,Banks,-0.0178698146570333,-0.06325679773500748,-0.10324230177370508,-0.07871731865368814,-0.06228479666579567
831001,2018-07-12,2018-07-13,1.013866543842068,0.9991987199999999,0.014667823842068106,0.8790902376576526,0.0,0.042405180196334324,0.004819799087466992,0.03852936612237623,-0.004512559666619564,-0.08765459930205,Banks,0.015366196389000164,-0.010714839469206483,0.039815458363967826,-0.017355431193449844,-0.07864899181756713
831001,2018-04-12,2018-04-13,0.9714404874943181,1.00446966,-0.033029172505681936,1.4357780838493255,0.0,-0.044155893768269894,-0.07444840303915168,-0.10668446243412999,-0.08968024035646738,-0.0922870907309914,Banks,-0.04147469493597711,-0.0742018356535743,-0.07157714095174084,-0.07273187205823173,-0.03920902524607395
831001,2018-04-06,2018-04-09,1.0278426196004935,1.0207530999999999,0.007089519600493643,1.1022497306254386,,-0.014589352851470005,-0.02673497708719008,-0.08461687781408678,-0.0837935161364558,-0.057327507137066025,Banks,-0.01665231690431801,-0.034995492697255104,-0.057056926589589274,-0.06742862767920288,-0.007079398983916407
831001,2018-01-15,2018-01-16,1.0036311603823176,1.0076829,-0.004051739617682459,0.9886725740307135,0.0,0.0015700180542304043,-0.012347679908834008,-0.04135662444535171,-0.1007539900571176,-0.13179977637510276,Banks,0.0021079444928715496,-0.04092672863641167,-0.047265557664171065,-0.10678300777608996,-0.10521891082754464
831001,2017-10-11,2017-10-12,0.9622364326279907,0.99859928,-0.03636284737200923,0.9975352162376162,0.0,-0.017400204991839918,-0.05956839550697579,-0.07594559572688708,-0.04788259279814144,-0.11365273884597216,Banks,-0.03395138566369049,-0.036884153102543005,-0.08972137341474351,-0.09544215227420372,-0.13796377347400923
