CIK,day -1,day 0,R,MKT,R - MKT,vol,EA,10d - MKT,30d - MKT,60d - MKT,90d - MKT,120d - MKT,IDT,10d - IDT,30d - IDT,60d - IDT,90d - IDT,120d - IDT
1567683,2018-10-01,2018-10-02,1.0129668045174482,0.9998958,0.013071004517448248,2.1302571549996565,,0.0732745673851215,0.06675415477189406,0.05200481647451505,-0.17387726433833484,-0.17531056619269003,Util,0.015785777070755014,-0.03274077305758094,-0.08603330450489266,-0.2910947154787774,-0.3374126782690128
1567683,2015-09-18,2015-09-21,0.9199475504148918,0.99065356,-0.0707060095851082,1.2057681306474057,,-0.12147330831606773,-0.12264420816359467,-0.26293390723166066,-0.1592047007266303,-0.1282257485922873,Util,-0.14708506542041455,-0.08173695842335682,-0.16545746652447668,-0.1931353823983828,-0.1800489929085174
1567683,2016-08-17,2016-08-18,1.0053571521830404,1.00209648,0.0032606721830403806,0.8738384173752979,,0.019400483895484766,0.009041324766338343,-0.11320953634812436,-0.11508210021414567,-0.042604280952170503,Util,0.03513547987416532,0.005282147948083571,-0.053769015371653905,-0.06510436088227711,0.023481727909688388
1567683,2015-05-14,2015-05-15,0.993030019303198,1.0049021999999999,-0.011872180696801848,0.7163146238751609,,0.09705331957240981,-0.049209950441403194,-0.32636349338721804,-0.3521342714650162,-0.3502472098611118,Util,0.08842805055335923,-0.024626506460656672,-0.3160265111601658,-0.35188928160408706,-0.31789776927454383
1567683,2014-11-06,2014-11-07,0.9861732350354573,1.00420297,-0.018029734964542632,0.8875176088256392,,-0.045369711995579376,-0.10601072758572183,0.08786089767256677,-0.022496756153669528,0.0011208276609644408,Util,-0.027868094871133953,-0.09144276456811129,0.07038284571149434,0.045604362004415755,0.06513401052319712
1567683,2014-08-04,2014-08-05,0.9865657690639223,0.99179832,-0.005232550936077662,1.8852273591780324,,-0.005711783978425755,-0.06696226062300381,-0.10365105648070283,-0.20297890172506916,-0.019589054321371924,Util,-0.01541500568145282,-0.0646285021995161,-0.14541427487361192,-0.22879572724310981,-0.10794480595532097
1567683,2014-06-06,2014-06-09,0.9848071917222699,1.00189934,-0.01709214827773009,2.830170184366397,,-0.034807030705289566,-0.009874584750691806,0.007432348729792482,-0.14045423475873076,-0.12676087912651213,Util,-0.04952982183143784,-0.003249333295793466,0.016043940090625375,-0.17124015609895238,-0.12096790387177714
1567683,2018-09-04,2018-09-05,1.0,0.9915180400000001,0.0084819599999999,0.6843971458959266,,-0.01574398948556377,0.019551978454741326,-0.023148649681446254,-0.19029070801089543,-0.20818330305219557,Util,-0.009838913443266706,-0.02458156388705668,-0.0988826835926655,-0.28326021924608236,-0.3174280467160522
1567683,2014-05-08,2014-05-09,0.9958506154738664,1.01453,-0.01867938452613349,1.20656746670112,,0.023352223814890438,0.09881422376579829,0.18442991129157682,0.10525182182273074,0.058301354903856684,Util,0.05227608130585437,0.11151449675140146,0.23630372714320125,0.1569646850162314,0.0657363438094054
1567683,2014-04-25,2014-04-28,1.0110770968023246,1.0067061600000002,0.0043709368023243655,0.9188098105603271,,0.0008648486490958618,0.14192922686857679,0.21525581151347484,0.15313889667854697,0.023279018071888702,Util,0.035918235503597296,0.18455806031019795,0.25602378420189864,0.19513205275437162,0.018600886519441362
1567683,2017-05-08,2017-05-09,1.0058651252753392,1.00159895,0.004266175275339235,0.5716713049805616,,0.031625544910065306,-0.004574703746335063,0.04665758036597056,0.06395830105747535,0.009006942363011694,Util,0.01871981324189731,-0.014965537551909325,0.03371648182007014,0.04565831731300363,0.02672076187142558
1582966,2016-02-23,2016-02-24,1.0736914367142518,1.0163583,0.057333136714251776,1.3958593942476576,,0.14843667955360607,0.1691164871899562,0.26628824319260636,0.23872351291415983,0.26166911828751926,Util,0.1572728139089261,0.18738286568364027,0.27734258032893,0.18198200275851573,0.2919348307515435
1582966,2016-01-14,2016-01-15,0.9666666381379532,0.9766428,-0.009976161862046862,0.8736556346679547,,-0.08165020191426631,0.05788497742640053,0.1725376097071809,0.14442855214774375,0.12524788835766687,Util,-0.12665189969789614,0.02566909174045917,0.1246909674202814,0.10063440298207715,-0.0012562636945507855
1582966,2015-10-19,2015-10-20,0.9836065604836551,0.9911111000000001,-0.007504539516344999,0.6445806981345774,,-0.05267050635063952,-0.17403621913661182,-0.14373504536166992,-0.12156659431771111,-0.04265508890405689,Util,0.010371383513909982,-0.06184370770292946,-0.12232896501960466,-0.12222929508092228,-0.055810191843021606
1582966,2015-07-09,2015-07-10,1.0116580509301631,1.02394136,-0.012283309069836879,1.2244707060421702,,-0.08944174914707814,-0.06152144769473855,-0.09059250894075033,-0.23677587046226467,-0.2646398862371111,Util,-0.055183429377184345,-0.11277433361005196,-0.12060953820961506,-0.202196966056008,-0.1993284113085677
1582966,2015-02-23,2015-02-24,1.006524559374665,1.0034006400000002,0.0031239193746648297,0.2020868454940571,,-0.019875976115698135,0.07080521038965637,0.07304774775463763,0.013471238050002943,-0.06452712256521442,Util,0.008662028502789743,0.08356821407821868,0.1006765379505995,0.07166232956342122,-0.03719732951924937
1582966,2014-08-19,2014-08-20,0.995211534938463,1.00470532,-0.009493785061536975,0.5219492061940282,,0.01262702832842777,0.02322199697335392,-0.07594672785195966,-0.15699045662005584,-0.15169745412229318,Util,0.011156113577061921,0.017139975382424177,-0.08429345317423831,-0.21030839303083504,-0.15183916703414957
1582966,2015-04-07,2015-04-08,1.0163665961452373,1.00781517,0.008551426145237295,0.7558399064392365,,0.015459251706626986,-0.0004954970199861908,-0.055290479115415625,-0.1289080347697964,-0.15975987707570383,Util,0.027848651407111902,0.021572298249964428,-0.0021020150666132276,-0.10705739493297262,-0.1570069445006682
1582966,2014-04-22,2014-04-23,1.0008688295988653,0.9976975199999999,0.0031713095988653572,0.19138872524215003,,0.0010031935462873065,0.05248602143052028,0.01645045065814732,0.03556303272925554,-0.018015240656168108,Util,-0.027614856952611455,0.051889894282430626,0.02445147803346681,0.04676311147132983,-0.039260768243515765
1582966,2014-01-07,2014-01-08,0.9915567366242481,1.00060008,-0.009043343375751745,0.4564435229739112,,0.016267830255799254,0.02446158476644933,0.15331790599794548,0.2067837186129291,0.23799116351293526,Util,-0.005499409736736238,-0.04187376313392299,0.0717618298440057,0.11908980655542178,0.12266772104755064
1035675,2009-09-23,2009-09-24,0.9916382641651222,0.98296848,0.008669784165122207,0.9672798374945789,,-0.0264425650004253,-0.01536250464842226,0.05766346415472334,0.028230079727822543,-0.011405082124902988,Util,-0.019795373279761885,-0.006329999793759811,0.01849005148954208,0.030143957771472607,0.03960625909496995
1035675,2005-12-05,2005-12-06,1.0355093869536394,0.9962941200000001,0.039215266953639305,1.435555670835103,,0.04614175624426431,0.0373516899655747,0.00569437973745357,-0.06088566297918596,-0.007825089782726113,Util,0.02081351878304738,-0.008178242115353118,0.009808470858899465,-0.028313609319496114,-0.04004901461945187
1035675,2007-05-02,2007-05-03,0.9937955342829847,1.00620925,-0.012413715717015217,1.1674500395915326,,-0.024552281150321043,-0.12723770635842968,-0.1364695523764018,-0.07228044662968114,-0.09407007926558808,Util,-0.02428833296062527,-0.08028853724416618,-0.07533148139986223,-0.04434730590201197,-0.057618894796375386
1035675,2006-01-03,2006-01-04,0.9975986382250344,1.00490138,-0.007302741774965593,1.2217078294210022,,-0.0008073795616700963,-0.03573956121438171,-0.045497741915863976,-0.09206108068652641,0.0005647600603628788,Util,-0.013316048938314395,-0.013569588651154318,0.006343706741486876,-0.06908896689191157,-0.043199950547927135
1035675,2010-10-15,2010-10-18,1.0083481366366125,0.9900847699999998,0.018263366636612655,0.9725553374706436,,0.05432932143418534,0.034247582736921967,-0.04306037485339553,-0.008252732104665705,0.003347215569986961,Util,0.07003984860673074,0.06339217286241994,0.035317697090432754,0.07663335469521759,0.0797522983283212
1410636,2019-10-29,2019-10-30,1.0307717320001846,0.9988897399999999,0.03188199200018471,1.027430265276781,0.0,-0.037786783064345686,-0.05208284266591112,0.058867018181270936,0.1944632061971675,0.12931829873343093,Util,-0.00022461688100272603,0.00351935020569194,0.0660195347285355,0.1698660356777646,0.16072558963605144
1410636,2019-12-09,2019-12-10,0.9870999287701606,1.0019977599999998,-0.014897831229839231,0.8334252347421433,,-0.036144073792396036,0.05800597504580396,0.25153102101555835,0.15888173917977322,0.08021283851362782,Util,-0.03717553163449494,0.022834342974509703,0.15352740901883588,0.1372007172160552,0.12255556927862588
1410636,2019-11-19,2019-11-20,1.0017627859527107,0.9953046200000001,0.006458165952710648,1.1609378283081577,,0.034825378165649346,-0.028890573067246406,0.07735645431268834,0.1630941334810928,0.06260407203321228,Util,0.028440209004437333,-0.02109437110696888,0.04985451299264487,0.1458126285453687,0.11209695813348575
73088,2019-10-29,2019-10-30,1.1195839877396254,0.9988897399999999,0.12069424773962556,,-1.0,-0.024032297575414252,-0.04901813917857856,-0.12227406678987673,0.06583258080736254,-0.06331442214010374,Util,0.013529868607928708,0.006584053693024505,-0.11512155024261217,0.04123541028795963,-0.03190713123748323
73088,2019-07-23,2019-07-24,1.1195839877396254,1.00025842,0.11932556773962544,,-1.0,0.03899823951657733,0.014671781639169157,-0.029311429432403946,-0.0756705945090107,-0.22983559938909492,Util,0.0009480169560388552,-0.03884461020836982,-0.08762237078494861,-0.06649563642340117,-0.2177271801357984
73088,2019-09-19,2019-09-20,1.1195839877396254,0.99500096,0.12458302773962537,,,0.017908458703797536,-0.020201387872143983,-0.10324168639111742,-0.12848014953552467,-0.03355121208696932,Util,-0.01554891886801546,-0.0007525575104888604,-0.03807833870731292,-0.1066293368338892,-0.007446146491885464
73088,2019-07-01,2019-07-02,1.1195839877396254,1.0092109200000001,0.1103730677396253,,,-0.009647059881109477,0.0454920418525524,-0.03485220930124111,-0.0672408294146759,-0.22140208168087094,Util,-0.015473779161692236,0.006038650346284924,-0.10963058601661713,-0.053931691767055034,-0.21113744647893096
1634997,2019-10-28,2019-10-29,0.9951640740300745,1.0013964899999999,-0.006232415969925409,1.1870999886271938,0.0,-0.04930180870103751,-0.045140108641748444,-0.0009618353690949988,0.07602319868129681,0.010870639301185259,Util,-0.002890024972165728,-0.006389229611376113,-0.0037682987346681074,0.04634914156736969,0.023516131341394186
1634997,2019-07-22,2019-07-23,0.9946776665824678,1.0131428999999998,-0.018465233417532034,1.4936531046985702,0.0,0.06890183600665745,0.0867918166539301,0.03335528705468749,-0.038888540991375065,-0.03832878068464485,Util,0.042655631964501284,0.022678400906254836,-0.01353676671698345,-0.015852026164371757,-0.010013824782290959
1599947,2019-11-11,2019-11-12,0.9275362010126742,1.00170016,-0.07416395898732575,2.3240645774648656,-1.0,-0.07827691971710016,-0.124291475337308,0.12099428215728758,0.030255328419473093,0.1398118096955775,Util,-0.08138868991994219,-0.12802039966308476,0.09191911368111327,0.034055116420052656,0.1884862881057503
1599947,2019-08-08,2019-08-09,1.0269772694226007,0.97910296,0.047874309422600736,1.4038942778521237,-1.0,0.05786598253713904,0.094796758314873,0.011287070063745519,-0.12760273778537357,0.042311736269120326,Util,0.02461313243129326,0.05745524232180821,0.01656477342209528,-0.09257263857022913,0.020882353425138778
1599947,2019-10-07,2019-10-08,0.9855325076830579,0.9929518800000001,-0.00741937231694223,2.374136254432946,,-0.06630504017813332,-0.15484558329454556,-0.19990097577575539,0.08672391603830887,0.05869486556539116,Util,-0.0426549762166929,-0.05681896352916582,-0.09205912165524943,0.15190353811667023,0.1072618338112008
1599947,2019-07-19,2019-07-22,1.0137174105562292,1.00901625,0.004701160556229267,1.2413075621147944,,0.09910607939703642,0.20824701497270437,0.16562675671234217,0.032121257500323575,0.006043166653353138,Util,0.07461384006593941,0.13975259351043778,0.12536710216203995,0.05553045851398131,0.03772041945084803
1599947,2019-10-16,2019-10-17,1.011565808596797,0.9987818700000001,0.012783938596796829,1.1021457923478193,,-0.009418025547336839,-0.12413773682740847,-0.07084886378430055,0.11959245997700352,0.10324401294112107,Util,-0.002523709493347015,-0.05603228390538828,0.0028112279413059493,0.12046860571717266,0.10194756608706346
1013871,2019-11-06,2019-11-07,0.9711975348037072,1.00691178,-0.03571424519629285,1.797033841079421,0.0,-0.020106523712227986,-0.024330274900536963,-0.11969907961636528,-0.1685351512567832,-0.07583184230394124,Util,-0.007258203482154002,-0.01040456762378228,-0.1227038985623532,-0.18381609285387446,-0.025284740743673484
1013871,2019-08-06,2019-08-07,1.0350721513763042,1.0204137899999999,0.014658361376304274,1.2463459627389117,0.0,0.041449173872925904,0.10344360781147888,0.13604106671729999,0.06423767939671676,-0.036744290527225054,Util,0.025409334954952456,0.08025119152374272,0.12286593431043569,0.11354699304755944,-0.033333095207094265
874761,2019-12-09,2019-12-10,1.006386232530713,1.0019977599999998,0.004388472530713061,0.8366270829451193,,0.022500669518786376,0.03403633536287787,-0.09128812560462563,-0.20119041657186487,-0.2715689857856023,Other,0.03433867323823803,0.05094541393273988,-0.08971115657667417,-0.12408735428415174,-0.12438988304742804
715957,2019-06-13,2019-06-14,1.0046011188836055,0.99879595,0.005805168883605494,1.1601874419892926,,-0.0017302678905675162,-0.05718533990653352,0.0012994117915181569,0.07633856449871956,0.024150437801389035,Util,0.011543993738446279,-0.016038113014778976,-0.007561173305818958,0.04178641600207089,0.05993843069538407
1587732,2019-10-25,2019-10-28,0.97994474326296,1.00489194,-0.024947196737040045,0.7311999604901452,0.0,-0.103579672228588,-0.08942355812952896,-0.07457589761047823,-0.01407780705387196,0.010937908810374486,Util,-0.0377499998940547,-0.030567635601778664,-0.04444368650754904,-0.05637463424172384,0.04311703246161025
1587732,2019-07-26,2019-07-29,1.0096894541216797,0.99510544,0.014584014121679645,1.4945202436819782,0.0,0.03473504601858857,0.009382366587466495,0.07168699240348497,-0.03473641772971958,-0.040654872208556014,Util,-0.02247948651105125,-0.04538375952739249,-0.008867638768213615,-0.046961835652979955,-0.050952747853042935
1032208,2019-10-14,2019-10-15,0.9960119511347847,1.00787528,-0.011863328865215239,0.717405125424236,,-0.05476578044679725,-0.05401119978853597,-0.06967336616992426,-0.02677084980303257,-0.07612757470196396,Util,-0.02710721694219731,0.02300658063935812,0.017451919264055205,-0.026884094929332303,-0.02687310741308435
1032208,2019-09-27,2019-09-30,1.0110742894545892,0.9918344999999998,0.019239789454589373,1.2323229835690925,,0.005327936494379459,-0.060293086072685353,-0.051351056729764366,-0.023430787288469812,-0.09900858498243592,Util,0.027773328876771197,0.04000066751871045,0.04703014594015553,0.0534494842877693,-0.013334975059490883
1567683,2019-06-14,2019-06-17,1.014276732149894,1.0119156,0.002361132149893974,0.5362149633026285,,0.022944876761173516,0.08801337743916293,0.12231434221279369,0.24633873079023472,0.1549406994391016,Util,0.055612747307301924,0.14175571467526793,0.12186845416596137,0.22060190701129412,0.20056357331345787
1567683,2019-11-05,2019-11-06,1.0269271221962342,1.0032981,0.023629022196234084,0.822169378264076,,0.01287078428506816,0.0023950670122374618,0.05991875763296517,0.1680667054867534,0.12879012378767152,Util,0.02492956641458799,0.01921749734246969,0.05319120676738187,0.11300579220037144,0.18367758013337898
1567683,2019-08-05,2019-08-06,0.9557823820763066,1.0136090299999998,-0.057826647923693186,1.2794325732270708,,-0.018628376014423353,-0.01224752002599483,-0.024183345579759985,0.015613757642883419,0.08741908677067878,Util,-0.03443829522208375,-0.0305102349344486,-0.028579522523760614,0.07482819267800389,0.09519633029350771
1567683,2019-12-06,2019-12-09,1.0254544900654665,0.9959026400000001,0.029551850065466456,0.8179946918520168,,0.0055451826161236895,0.043406529880996025,0.21354917229658488,0.11159288433624204,0.18725060120527848,Util,0.0027661449541638294,0.017952804459489435,0.11295953309815676,0.10263532053818736,0.22695992079042437
1567683,2019-12-11,2019-12-12,0.9847172079677198,1.0086973,-0.02398009203228013,0.5946001773885856,,-0.011100938177365904,0.044451819032790274,0.23175491802472548,0.14569905053845789,0.16162945774832815,Util,-0.008028120172167474,0.007109793519885832,0.17003259250148361,0.13932505759066094,0.22747587415167858
